3.0,0.0,11.0,17.0,0.0,1.0,1.0,0.0,20.5,24.24,0.45,11.0014,528.0
3.0,1.0,11.0,12.0,0.0,3.0,1.0,2.0,13.12,15.15,0.53,19.0012,212.0
2.0,0.0,6.0,19.0,0.0,4.0,1.0,0.0,25.42,28.79,0.83,19.0012,327.0
2.0,1.0,5.0,5.0,0.0,2.0,1.0,0.0,27.06,30.305,0.78,15.0013,33.0
1.0,0.0,2.0,10.0,0.0,3.0,1.0,0.0,5.74,9.09,0.36,0.0,59.0
1.0,1.0,2.0,23.0,1.0,1.0,0.0,0.0,12.3,16.665,0.39,0.0,26.0
2.0,0.0,6.0,17.0,0.0,5.0,1.0,0.0,33.62,38.635000000000005,0.52,15.0013,517.0
0.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0,28.7,32.575,0.51,0.0,114.0
1.0,1.0,2.0,4.0,0.0,3.0,1.0,0.0,9.84,12.88,0.7,6.0032,1.0
2.0,1.0,4.0,6.0,0.0,0.0,0.0,2.0,18.04,21.97,0.72,22.0028,12.0
2.0,0.0,4.0,10.0,0.0,3.0,1.0,2.0,25.42,28.79,0.83,19.0012,92.0
2.0,1.0,5.0,16.0,0.0,6.0,0.0,0.0,30.34,32.575,0.3,7.0015,642.0
3.0,0.0,12.0,6.0,0.0,4.0,1.0,0.0,9.02,10.605,0.55,19.0012,71.0
1.0,1.0,2.0,3.0,0.0,6.0,0.0,3.0,9.84,11.365,0.87,15.0013,9.0
3.0,1.0,11.0,18.0,0.0,2.0,1.0,2.0,16.400000000000002,20.455,0.66,6.0032,550.0
3.0,1.0,11.0,13.0,1.0,1.0,0.0,0.0,24.6,30.305,0.6,15.0013,420.0
1.0,1.0,3.0,11.0,0.0,2.0,1.0,0.0,23.78,27.275,0.83,8.9981,230.0
2.0,1.0,4.0,10.0,0.0,6.0,0.0,0.0,17.22,21.21,0.28,16.997899999999998,363.0
3.0,1.0,10.0,23.0,0.0,4.0,1.0,0.0,17.22,21.21,0.58,6.0032,186.0
2.0,0.0,5.0,17.0,0.0,3.0,1.0,0.0,16.400000000000002,20.455,0.71,16.997899999999998,410.0
0.0,1.0,8.0,16.0,0.0,4.0,1.0,0.0,31.16,34.09,0.48,11.0014,465.0
0.0,1.0,6.0,23.0,0.0,1.0,1.0,0.0,26.24,31.06,0.33,22.0028,103.0
0.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,32.800000000000004,37.88,0.55,22.0028,274.0
1.0,0.0,1.0,3.0,0.0,4.0,1.0,0.0,10.66,12.88,0.56,11.0014,1.0
3.0,1.0,12.0,7.0,0.0,3.0,1.0,0.0,10.66,13.635,0.75,8.9981,363.0
0.0,1.0,9.0,22.0,0.0,1.0,1.0,0.0,22.14,25.76,0.52,8.9981,159.0
0.0,1.0,9.0,1.0,0.0,5.0,1.0,0.0,22.96,26.515,0.73,6.0032,41.0
1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,21.32,25.0,0.59,15.0013,16.0
3.0,0.0,12.0,22.0,0.0,6.0,0.0,0.0,8.200000000000001,10.605,0.75,11.0014,80.0
0.0,0.0,8.0,21.0,0.0,1.0,1.0,0.0,31.16,35.605,0.58,6.0032,186.0
2.0,1.0,6.0,9.0,0.0,1.0,1.0,0.0,25.42,31.06,0.43,19.0012,282.0
1.0,1.0,2.0,14.0,0.0,6.0,0.0,2.0,13.12,15.15,0.66,15.0013,276.0
3.0,1.0,11.0,2.0,0.0,6.0,0.0,2.0,13.94,15.909999999999998,0.49,16.997899999999998,46.0
1.0,0.0,1.0,20.0,0.0,5.0,1.0,0.0,7.38,10.605,0.47,7.0015,51.0
0.0,1.0,6.0,19.0,0.0,4.0,1.0,0.0,36.08,40.15,0.39,15.0013,499.0
1.0,1.0,2.0,15.0,0.0,4.0,1.0,0.0,18.86,22.725,0.67,11.0014,174.0
2.0,1.0,6.0,2.0,0.0,6.0,0.0,0.0,23.78,27.275,0.53,0.0,67.0
2.0,1.0,6.0,12.0,0.0,5.0,1.0,2.0,28.7,33.335,0.74,23.9994,310.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,21.32,25.0,1.0,7.0015,14.0
1.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,16.400000000000002,20.455,0.32,23.9994,6.0
1.0,0.0,1.0,14.0,0.0,5.0,1.0,0.0,8.200000000000001,7.575,0.25,35.0008,62.0
3.0,0.0,11.0,6.0,0.0,1.0,1.0,0.0,17.22,21.21,0.82,6.0032,104.0
3.0,1.0,12.0,11.0,0.0,3.0,1.0,2.0,13.12,15.15,0.49,15.0013,172.0
0.0,0.0,7.0,20.0,0.0,2.0,1.0,0.0,30.34,36.365,0.74,6.0032,277.0
0.0,1.0,8.0,10.0,0.0,1.0,1.0,0.0,30.34,34.85,0.7,15.0013,213.0
2.0,0.0,6.0,6.0,0.0,4.0,1.0,2.0,29.52,35.605,0.84,6.0032,118.0
3.0,1.0,12.0,6.0,0.0,3.0,1.0,3.0,19.68,23.485,0.55,26.0027,124.0
0.0,0.0,9.0,4.0,0.0,4.0,1.0,2.0,25.42,27.275,0.94,6.0032,3.0
1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,9.02,11.365,0.69,11.0014,8.0
0.0,0.0,6.0,12.0,0.0,6.0,0.0,0.0,30.34,32.575,0.4,19.0012,392.0
3.0,1.0,11.0,19.0,0.0,0.0,0.0,0.0,14.76,17.424999999999997,0.66,11.0014,210.0
3.0,0.0,11.0,16.0,0.0,4.0,1.0,0.0,21.32,25.0,0.48,12.998,267.0
0.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,28.7,32.575,0.61,15.0013,12.0
2.0,1.0,4.0,19.0,0.0,5.0,1.0,0.0,22.14,25.76,0.24,11.0014,427.0
0.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,33.62,37.88,0.46,16.997899999999998,421.0
1.0,1.0,2.0,22.0,0.0,6.0,0.0,0.0,16.400000000000002,20.455,0.4,30.0026,118.0
1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,9.02,11.365,0.87,11.0014,4.0
2.0,1.0,5.0,23.0,0.0,2.0,1.0,3.0,25.42,27.275,0.94,0.0,50.0
3.0,0.0,11.0,1.0,0.0,6.0,0.0,0.0,13.12,15.15,0.45,19.9995,62.0
2.0,0.0,4.0,3.0,0.0,6.0,0.0,2.0,17.22,21.21,0.54,12.998,17.0
0.0,1.0,9.0,15.0,0.0,0.0,0.0,3.0,30.34,35.605,0.74,8.9981,355.0
2.0,1.0,3.0,8.0,0.0,3.0,1.0,0.0,15.58,19.695,0.46,23.9994,658.0
1.0,0.0,2.0,8.0,0.0,4.0,1.0,0.0,4.1000000000000005,3.790000000000001,0.49,22.0028,178.0
2.0,0.0,4.0,11.0,0.0,6.0,0.0,2.0,16.400000000000002,20.455,0.47,11.0014,198.0
0.0,0.0,8.0,20.0,0.0,6.0,0.0,3.0,29.52,34.85,0.79,19.0012,137.0
1.0,1.0,12.0,11.0,0.0,5.0,1.0,2.0,13.12,14.395,0.42,27.9993,162.0
2.0,0.0,4.0,9.0,0.0,1.0,1.0,2.0,20.5,24.24,0.51,26.0027,158.0
1.0,0.0,12.0,23.0,0.0,4.0,1.0,0.0,12.3,15.15,0.65,11.0014,45.0
0.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,29.52,34.09,0.66,11.0014,10.0
1.0,1.0,1.0,12.0,1.0,1.0,0.0,0.0,8.200000000000001,9.09,0.55,22.0028,185.0
3.0,0.0,12.0,9.0,0.0,1.0,1.0,2.0,7.38,10.605,0.74,6.0032,220.0
2.0,0.0,4.0,10.0,0.0,4.0,1.0,0.0,17.22,21.21,0.44,23.9994,98.0
3.0,1.0,11.0,14.0,1.0,1.0,0.0,0.0,23.78,27.275,0.6,19.0012,444.0
3.0,0.0,11.0,22.0,0.0,2.0,1.0,0.0,15.58,19.695,0.82,19.9995,95.0
1.0,1.0,3.0,10.0,0.0,1.0,1.0,2.0,9.84,12.88,0.6,0.0,86.0
3.0,0.0,12.0,14.0,0.0,3.0,1.0,3.0,18.04,21.97,1.0,12.998,25.0
2.0,0.0,5.0,15.0,0.0,2.0,1.0,2.0,26.24,31.06,0.33,6.0032,180.0
0.0,0.0,7.0,6.0,0.0,4.0,1.0,2.0,26.24,28.79,0.89,8.9981,118.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,2.0,14.76,18.18,0.93,6.0032,4.0
1.0,1.0,12.0,14.0,0.0,3.0,1.0,3.0,9.02,10.605,0.93,16.997899999999998,20.0
1.0,0.0,3.0,23.0,0.0,3.0,1.0,3.0,13.94,16.665,0.93,12.998,18.0
0.0,0.0,7.0,4.0,0.0,5.0,1.0,0.0,28.7,33.335,0.79,16.997899999999998,11.0
2.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,33.62,37.12,0.41,19.0012,521.0
1.0,1.0,2.0,23.0,0.0,4.0,1.0,2.0,12.3,16.665,0.52,0.0,84.0
1.0,0.0,12.0,13.0,0.0,5.0,1.0,2.0,14.76,17.424999999999997,0.53,8.9981,207.0
2.0,0.0,5.0,7.0,0.0,2.0,1.0,3.0,26.24,29.545,0.78,12.998,314.0
2.0,0.0,5.0,13.0,0.0,6.0,0.0,0.0,28.7,31.82,0.45,0.0,462.0
1.0,0.0,1.0,16.0,0.0,2.0,1.0,2.0,9.02,11.365,0.87,12.998,61.0
0.0,0.0,9.0,7.0,0.0,2.0,1.0,2.0,22.14,25.76,0.83,23.9994,172.0
1.0,1.0,1.0,22.0,0.0,2.0,1.0,0.0,12.3,15.15,0.7,6.0032,114.0
2.0,1.0,5.0,5.0,0.0,2.0,1.0,3.0,22.96,26.515,0.88,12.998,17.0
1.0,1.0,3.0,8.0,0.0,6.0,0.0,0.0,9.02,10.605,0.44,19.9995,111.0
2.0,1.0,6.0,14.0,0.0,2.0,1.0,3.0,26.24,28.79,0.89,16.997899999999998,60.0
1.0,0.0,12.0,14.0,1.0,1.0,0.0,0.0,15.58,19.695,0.4,22.0028,153.0
3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,16.400000000000002,20.455,0.62,16.997899999999998,84.0
1.0,1.0,1.0,4.0,0.0,4.0,1.0,3.0,14.76,17.424999999999997,0.93,12.998,2.0
1.0,0.0,2.0,13.0,0.0,4.0,1.0,0.0,7.38,8.334999999999999,0.29,19.9995,62.0
1.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,18.86,22.725,0.14,27.9993,31.0
3.0,1.0,12.0,11.0,0.0,2.0,1.0,0.0,19.68,23.485,0.77,12.998,207.0
3.0,1.0,10.0,2.0,0.0,4.0,1.0,0.0,18.86,22.725,0.82,12.998,14.0
3.0,0.0,11.0,1.0,0.0,2.0,1.0,0.0,13.12,16.665,0.93,7.0015,11.0
3.0,0.0,12.0,22.0,0.0,6.0,0.0,2.0,13.12,16.665,0.61,6.0032,114.0
0.0,1.0,7.0,8.0,0.0,5.0,1.0,0.0,32.800000000000004,35.605,0.41,11.0014,585.0
1.0,0.0,3.0,14.0,0.0,0.0,0.0,3.0,18.04,21.97,1.0,15.0013,39.0
3.0,0.0,11.0,0.0,0.0,5.0,1.0,0.0,13.94,16.665,0.76,11.0014,29.0
2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,26.24,28.03,0.94,8.9981,79.0
0.0,1.0,9.0,11.0,0.0,5.0,1.0,0.0,27.06,31.06,0.57,15.0013,321.0
2.0,0.0,3.0,23.0,0.0,4.0,1.0,0.0,9.84,11.365,0.65,12.998,33.0
2.0,1.0,5.0,18.0,1.0,1.0,0.0,0.0,32.800000000000004,38.635000000000005,0.59,19.9995,383.0
2.0,1.0,6.0,9.0,0.0,3.0,1.0,2.0,26.24,30.305,0.69,39.0007,352.0
3.0,1.0,12.0,4.0,0.0,0.0,0.0,2.0,16.400000000000002,20.455,0.94,7.0015,12.0
2.0,1.0,5.0,19.0,0.0,6.0,0.0,2.0,26.24,31.06,0.36,11.0014,439.0
2.0,1.0,6.0,7.0,0.0,5.0,1.0,0.0,22.96,26.515,0.83,11.0014,430.0
0.0,1.0,9.0,23.0,0.0,3.0,1.0,0.0,28.7,33.335,0.84,6.0032,150.0
1.0,1.0,3.0,2.0,0.0,4.0,1.0,0.0,18.86,22.725,0.63,26.0027,11.0
1.0,0.0,2.0,16.0,0.0,1.0,1.0,0.0,21.32,25.0,0.27,31.0009,118.0
1.0,1.0,3.0,17.0,0.0,6.0,0.0,0.0,26.24,31.06,0.5,8.9981,648.0
0.0,1.0,7.0,23.0,0.0,2.0,1.0,0.0,31.98,37.12,0.59,12.998,161.0
2.0,1.0,5.0,11.0,0.0,2.0,1.0,2.0,24.6,30.305,0.64,26.0027,217.0
3.0,0.0,11.0,0.0,0.0,5.0,1.0,0.0,10.66,12.88,0.48,11.0014,30.0
2.0,1.0,4.0,6.0,0.0,1.0,1.0,0.0,17.22,21.21,0.26,15.0013,111.0
1.0,0.0,1.0,17.0,0.0,2.0,1.0,0.0,12.3,16.665,0.45,0.0,222.0
2.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,15.58,19.695,0.76,15.0013,10.0
2.0,0.0,5.0,17.0,0.0,0.0,0.0,3.0,22.96,26.515,0.78,23.9994,392.0
0.0,1.0,9.0,22.0,0.0,2.0,1.0,3.0,23.78,27.275,0.83,31.0009,151.0
1.0,0.0,1.0,15.0,0.0,5.0,1.0,2.0,8.200000000000001,12.88,0.86,0.0,41.0
3.0,0.0,11.0,20.0,0.0,6.0,0.0,0.0,13.12,17.424999999999997,0.66,0.0,165.0
3.0,1.0,10.0,3.0,0.0,2.0,1.0,3.0,14.76,16.665,0.87,19.0012,3.0
2.0,1.0,5.0,3.0,0.0,1.0,1.0,2.0,22.96,26.515,0.88,19.9995,2.0
0.0,0.0,7.0,13.0,0.0,2.0,1.0,0.0,35.26,41.665,0.53,7.0015,172.0
0.0,0.0,7.0,14.0,0.0,5.0,1.0,0.0,28.7,32.575,0.51,12.998,265.0
1.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,10.66,12.88,0.7,12.998,182.0
3.0,1.0,11.0,12.0,0.0,6.0,0.0,2.0,14.76,15.909999999999998,0.46,31.0009,394.0
1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,9.02,9.85,0.37,22.0028,57.0
2.0,1.0,5.0,16.0,0.0,1.0,1.0,2.0,24.6,31.06,0.53,26.0027,388.0
2.0,0.0,5.0,23.0,0.0,1.0,1.0,0.0,20.5,24.24,0.68,6.0032,61.0
2.0,0.0,5.0,9.0,0.0,5.0,1.0,0.0,22.14,25.76,0.68,15.0013,234.0
2.0,0.0,5.0,18.0,0.0,6.0,0.0,2.0,22.96,26.515,0.88,15.0013,304.0
2.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,17.22,21.21,0.82,7.0015,58.0
0.0,1.0,8.0,1.0,0.0,3.0,1.0,0.0,25.42,29.545,0.78,0.0,21.0
2.0,0.0,5.0,11.0,0.0,6.0,0.0,0.0,28.7,32.575,0.65,15.0013,349.0
2.0,1.0,6.0,15.0,0.0,2.0,1.0,0.0,31.98,37.12,0.59,11.0014,259.0
0.0,1.0,8.0,0.0,0.0,3.0,1.0,0.0,28.7,32.575,0.61,12.998,60.0
1.0,0.0,2.0,15.0,0.0,1.0,1.0,3.0,17.22,21.21,1.0,19.9995,35.0
2.0,0.0,4.0,22.0,0.0,6.0,0.0,2.0,14.76,17.424999999999997,0.93,8.9981,87.0
0.0,1.0,8.0,2.0,0.0,4.0,1.0,0.0,26.24,30.305,0.69,12.998,15.0
2.0,0.0,5.0,14.0,0.0,3.0,1.0,0.0,25.42,31.06,0.53,6.0032,177.0
3.0,1.0,12.0,16.0,0.0,1.0,1.0,3.0,16.400000000000002,20.455,0.94,16.997899999999998,302.0
3.0,0.0,11.0,7.0,0.0,1.0,1.0,2.0,18.86,22.725,0.94,11.0014,246.0
2.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,8.200000000000001,9.85,0.51,12.998,8.0
2.0,1.0,5.0,19.0,0.0,2.0,1.0,0.0,31.98,35.605,0.52,23.9994,526.0
2.0,1.0,6.0,16.0,0.0,2.0,1.0,0.0,32.800000000000004,37.88,0.55,15.0013,334.0
0.0,1.0,9.0,21.0,0.0,5.0,1.0,0.0,24.6,29.545,0.73,16.997899999999998,312.0
0.0,1.0,7.0,22.0,0.0,2.0,1.0,2.0,26.24,28.79,0.83,8.9981,139.0
0.0,1.0,7.0,5.0,0.0,6.0,0.0,0.0,27.880000000000003,31.82,0.79,11.0014,14.0
3.0,1.0,10.0,3.0,0.0,5.0,1.0,2.0,21.32,25.0,0.88,11.0014,13.0
2.0,0.0,3.0,15.0,0.0,5.0,1.0,2.0,13.94,15.909999999999998,0.36,16.997899999999998,122.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,13.94,16.665,0.76,8.9981,23.0
0.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,26.24,28.79,0.83,0.0,63.0
0.0,1.0,9.0,13.0,0.0,4.0,1.0,2.0,29.52,34.85,0.79,7.0015,191.0
3.0,1.0,11.0,15.0,0.0,6.0,0.0,0.0,21.32,25.0,0.45,0.0,567.0
1.0,1.0,12.0,11.0,0.0,3.0,1.0,3.0,8.200000000000001,8.334999999999999,0.86,31.0009,10.0
3.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,13.94,18.18,0.87,0.0,6.0
0.0,1.0,7.0,4.0,0.0,5.0,1.0,0.0,30.34,34.85,0.66,15.0013,6.0
1.0,0.0,2.0,11.0,0.0,1.0,1.0,2.0,22.96,26.515,0.64,19.9995,87.0
1.0,1.0,1.0,13.0,0.0,2.0,1.0,0.0,17.22,21.21,0.38,19.9995,178.0
0.0,1.0,8.0,4.0,0.0,1.0,1.0,2.0,24.6,28.03,0.83,6.0032,7.0
3.0,1.0,10.0,10.0,0.0,3.0,1.0,0.0,14.76,16.665,0.71,19.0012,168.0
0.0,1.0,7.0,16.0,0.0,1.0,1.0,0.0,34.44,37.12,0.36,19.0012,365.0
1.0,0.0,1.0,20.0,0.0,6.0,0.0,0.0,7.38,10.605,0.74,6.0032,43.0
0.0,0.0,7.0,19.0,0.0,5.0,1.0,0.0,27.06,30.305,0.83,6.0032,270.0
2.0,0.0,5.0,15.0,0.0,0.0,0.0,2.0,27.06,31.06,0.61,11.0014,331.0
2.0,1.0,5.0,15.0,0.0,2.0,1.0,2.0,28.7,32.575,0.61,6.0032,256.0
3.0,1.0,12.0,15.0,0.0,6.0,0.0,2.0,16.400000000000002,20.455,0.62,0.0,484.0
1.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,21.32,25.0,0.77,8.9981,198.0
1.0,1.0,3.0,3.0,0.0,6.0,0.0,0.0,10.66,11.365,0.41,19.9995,16.0
0.0,1.0,7.0,11.0,0.0,4.0,1.0,0.0,32.800000000000004,40.15,0.66,15.0013,212.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,21.32,25.0,0.63,8.9981,86.0
0.0,1.0,8.0,19.0,0.0,4.0,1.0,0.0,32.800000000000004,39.395,0.63,11.0014,607.0
2.0,0.0,3.0,6.0,0.0,2.0,1.0,0.0,16.400000000000002,20.455,0.87,16.997899999999998,60.0
2.0,0.0,4.0,21.0,0.0,5.0,1.0,3.0,12.3,15.15,0.93,11.0014,28.0
0.0,1.0,9.0,9.0,0.0,6.0,0.0,0.0,26.24,30.305,0.69,16.997899999999998,377.0
0.0,1.0,7.0,5.0,0.0,5.0,1.0,2.0,27.06,31.82,0.56,6.0032,34.0
0.0,0.0,9.0,13.0,0.0,5.0,1.0,2.0,27.880000000000003,31.82,0.65,8.9981,279.0
3.0,1.0,12.0,0.0,0.0,3.0,1.0,0.0,20.5,24.24,0.59,19.0012,37.0
2.0,1.0,4.0,18.0,0.0,5.0,1.0,0.0,20.5,24.24,0.22,31.0009,484.0
0.0,0.0,9.0,9.0,0.0,5.0,1.0,3.0,25.42,27.275,0.94,11.0014,136.0
3.0,0.0,9.0,19.0,0.0,5.0,1.0,0.0,22.14,25.76,0.52,19.0012,374.0
0.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,32.800000000000004,37.12,0.49,15.0013,483.0
0.0,0.0,6.0,6.0,0.0,4.0,1.0,0.0,29.52,34.85,0.74,11.0014,100.0
0.0,1.0,9.0,1.0,0.0,1.0,1.0,0.0,22.14,25.76,0.6,12.998,18.0
1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,13.12,16.665,0.53,8.9981,125.0
2.0,1.0,4.0,23.0,0.0,3.0,1.0,0.0,13.94,15.15,0.57,19.9995,61.0
0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,27.06,31.06,0.65,8.9981,27.0
2.0,0.0,5.0,3.0,0.0,2.0,1.0,0.0,22.14,25.76,0.83,19.0012,2.0
1.0,0.0,3.0,18.0,0.0,4.0,1.0,2.0,18.86,22.725,0.59,11.0014,310.0
2.0,1.0,6.0,13.0,0.0,3.0,1.0,2.0,28.7,31.82,0.45,26.0027,255.0
0.0,0.0,8.0,17.0,0.0,2.0,1.0,0.0,31.16,34.09,0.45,22.0028,600.0
0.0,1.0,8.0,7.0,0.0,5.0,1.0,0.0,26.24,12.12,0.73,7.0015,379.0
2.0,1.0,6.0,18.0,0.0,5.0,1.0,3.0,25.42,28.03,0.88,23.9994,110.0
3.0,1.0,11.0,23.0,0.0,5.0,1.0,0.0,13.12,15.15,0.53,15.0013,128.0
1.0,0.0,12.0,20.0,0.0,4.0,1.0,0.0,11.48,14.395,0.65,7.0015,96.0
0.0,0.0,7.0,21.0,0.0,6.0,0.0,0.0,30.34,34.09,0.58,11.0014,238.0
3.0,1.0,10.0,14.0,0.0,2.0,1.0,2.0,22.14,25.76,0.64,12.998,244.0
0.0,1.0,6.0,23.0,0.0,4.0,1.0,0.0,30.34,33.335,0.48,8.9981,171.0
0.0,1.0,6.0,21.0,0.0,5.0,1.0,3.0,27.880000000000003,31.82,0.65,19.0012,217.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,31.16,36.365,0.66,0.0,149.0
3.0,0.0,10.0,5.0,0.0,4.0,1.0,3.0,19.68,23.485,0.88,6.0032,15.0
3.0,0.0,12.0,13.0,0.0,6.0,0.0,2.0,11.48,13.635,0.48,16.997899999999998,236.0
3.0,1.0,9.0,14.0,0.0,2.0,1.0,0.0,27.06,31.06,0.39,22.0028,293.0
0.0,0.0,9.0,13.0,0.0,4.0,1.0,2.0,27.06,30.305,0.83,12.998,193.0
1.0,1.0,2.0,11.0,0.0,4.0,1.0,3.0,13.12,16.665,0.7,7.0015,71.0
2.0,1.0,3.0,22.0,0.0,3.0,1.0,0.0,22.96,26.515,0.64,8.9981,172.0
1.0,1.0,1.0,22.0,0.0,3.0,1.0,3.0,13.94,16.665,0.87,12.998,49.0
0.0,0.0,9.0,21.0,0.0,2.0,1.0,0.0,22.96,26.515,0.94,0.0,206.0
0.0,0.0,7.0,7.0,0.0,4.0,1.0,0.0,29.52,34.09,0.7,11.0014,305.0
2.0,1.0,5.0,3.0,0.0,6.0,0.0,0.0,23.78,27.275,0.83,0.0,32.0
3.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,20.5,24.24,0.68,0.0,123.0
2.0,1.0,4.0,12.0,0.0,6.0,0.0,0.0,23.78,27.275,0.35,16.997899999999998,678.0
3.0,1.0,11.0,23.0,1.0,4.0,0.0,0.0,12.3,16.665,0.7,0.0,36.0
0.0,1.0,6.0,14.0,0.0,4.0,1.0,0.0,36.08,39.395,0.37,11.0014,176.0
3.0,0.0,10.0,22.0,0.0,6.0,0.0,0.0,16.400000000000002,20.455,0.76,0.0,144.0
3.0,0.0,9.0,18.0,0.0,2.0,1.0,2.0,26.24,28.79,0.89,15.0013,356.0
3.0,1.0,10.0,0.0,0.0,4.0,1.0,0.0,18.86,22.725,0.88,12.998,57.0
2.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,9.84,12.12,0.7,11.0014,9.0
1.0,0.0,2.0,4.0,0.0,5.0,1.0,0.0,18.86,22.725,0.67,16.997899999999998,1.0
1.0,0.0,3.0,22.0,0.0,2.0,1.0,0.0,9.84,13.635,0.62,7.0015,47.0
1.0,1.0,12.0,9.0,0.0,1.0,1.0,2.0,7.38,10.605,0.64,7.0015,157.0
1.0,1.0,12.0,10.0,0.0,3.0,1.0,3.0,8.200000000000001,9.09,0.86,19.9995,8.0
1.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,7.38,9.85,0.59,8.9981,260.0
3.0,1.0,11.0,17.0,0.0,4.0,1.0,3.0,16.400000000000002,20.455,0.5,15.0013,689.0
0.0,0.0,7.0,5.0,0.0,1.0,1.0,0.0,27.06,31.06,0.74,8.9981,26.0
0.0,0.0,7.0,10.0,0.0,5.0,1.0,2.0,30.34,34.85,0.7,23.9994,138.0
3.0,0.0,12.0,4.0,0.0,1.0,1.0,0.0,6.5600000000000005,9.09,0.86,8.9981,4.0
3.0,1.0,11.0,9.0,0.0,4.0,1.0,0.0,9.84,14.395,0.6,0.0,299.0
3.0,0.0,10.0,17.0,0.0,1.0,1.0,0.0,17.22,21.21,0.54,8.9981,486.0
2.0,1.0,4.0,15.0,0.0,4.0,1.0,0.0,24.6,31.06,0.43,0.0,262.0
1.0,0.0,3.0,16.0,0.0,1.0,1.0,0.0,13.94,15.15,0.31,23.9994,122.0
1.0,0.0,1.0,15.0,0.0,1.0,1.0,2.0,6.5600000000000005,9.09,0.59,8.9981,44.0
0.0,1.0,8.0,11.0,0.0,2.0,1.0,0.0,30.34,34.09,0.62,0.0,196.0
1.0,0.0,2.0,22.0,0.0,4.0,1.0,0.0,4.92,9.85,0.39,0.0,51.0
0.0,0.0,8.0,4.0,0.0,5.0,1.0,0.0,26.24,28.79,0.83,0.0,8.0
3.0,0.0,10.0,10.0,1.0,1.0,0.0,0.0,22.96,26.515,0.73,11.0014,265.0
2.0,0.0,4.0,13.0,0.0,5.0,1.0,3.0,13.94,16.665,0.87,12.998,40.0
2.0,1.0,4.0,10.0,0.0,3.0,1.0,0.0,21.32,25.0,0.34,0.0,182.0
2.0,0.0,6.0,11.0,0.0,0.0,0.0,2.0,29.52,33.335,0.58,6.0032,377.0
2.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,22.96,26.515,0.56,0.0,87.0
2.0,1.0,5.0,17.0,0.0,2.0,1.0,0.0,29.52,33.335,0.54,0.0,785.0
1.0,1.0,1.0,20.0,0.0,2.0,1.0,0.0,13.12,17.424999999999997,0.76,0.0,229.0
1.0,0.0,3.0,5.0,0.0,3.0,1.0,2.0,12.3,15.909999999999998,0.93,7.0015,3.0
3.0,0.0,12.0,21.0,0.0,2.0,1.0,2.0,18.04,21.97,1.0,12.998,114.0
0.0,1.0,6.0,2.0,0.0,6.0,0.0,2.0,26.24,28.79,0.83,12.998,93.0
2.0,1.0,5.0,6.0,0.0,2.0,1.0,0.0,20.5,24.24,0.77,19.9995,165.0
1.0,0.0,3.0,15.0,0.0,3.0,1.0,2.0,16.400000000000002,20.455,0.76,16.997899999999998,101.0
3.0,0.0,11.0,5.0,0.0,0.0,0.0,2.0,17.22,21.21,0.67,19.0012,4.0
3.0,0.0,9.0,23.0,0.0,3.0,1.0,0.0,24.6,25.76,0.94,8.9981,71.0
3.0,0.0,11.0,9.0,0.0,4.0,1.0,2.0,14.76,17.424999999999997,0.81,12.998,164.0
1.0,0.0,2.0,22.0,0.0,6.0,0.0,0.0,9.84,12.88,0.44,6.0032,45.0
0.0,1.0,8.0,4.0,0.0,0.0,0.0,2.0,25.42,30.305,0.65,11.0014,26.0
0.0,0.0,9.0,6.0,0.0,5.0,1.0,0.0,15.58,19.695,0.71,15.0013,93.0
