0.0,1.0,7.0,23.0,0.0,2.0,1.0,2.0,26.24,28.79,0.89,7.0015,103.0
0.0,0.0,7.0,3.0,0.0,1.0,1.0,0.0,27.06,30.305,0.78,12.998,7.0
2.0,1.0,4.0,12.0,0.0,0.0,0.0,2.0,17.22,21.21,0.67,15.0013,445.0
3.0,1.0,10.0,17.0,0.0,6.0,0.0,2.0,22.96,26.515,0.64,19.0012,618.0
0.0,0.0,6.0,20.0,0.0,3.0,1.0,0.0,30.34,32.575,0.37,19.9995,333.0
0.0,0.0,8.0,20.0,0.0,5.0,1.0,0.0,29.52,33.335,0.58,15.0013,291.0
3.0,0.0,10.0,23.0,0.0,0.0,0.0,0.0,14.76,18.18,0.81,6.0032,25.0
0.0,0.0,7.0,14.0,0.0,5.0,1.0,0.0,39.36,43.18,0.3,15.0013,148.0
1.0,1.0,1.0,10.0,0.0,6.0,0.0,0.0,10.66,13.635,0.7,8.9981,191.0
3.0,1.0,10.0,5.0,0.0,5.0,1.0,2.0,22.14,25.76,0.88,0.0,36.0
1.0,1.0,2.0,1.0,0.0,4.0,1.0,2.0,9.84,12.12,0.87,8.9981,12.0
3.0,1.0,12.0,5.0,0.0,3.0,1.0,0.0,20.5,24.24,0.59,19.0012,49.0
1.0,0.0,1.0,20.0,0.0,1.0,1.0,0.0,5.74,6.819999999999999,0.59,12.998,81.0
1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,16.400000000000002,20.455,0.37,19.9995,343.0
2.0,0.0,6.0,17.0,0.0,4.0,1.0,2.0,26.24,29.545,0.78,7.0015,272.0
3.0,0.0,10.0,9.0,0.0,6.0,0.0,3.0,11.48,12.88,0.87,23.9994,20.0
1.0,1.0,12.0,7.0,0.0,0.0,0.0,0.0,6.5600000000000005,9.85,0.64,6.0032,19.0
1.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,17.22,21.21,0.94,8.9981,13.0
1.0,0.0,3.0,14.0,0.0,5.0,1.0,2.0,14.76,16.665,0.5,23.9994,89.0
3.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,18.04,21.97,0.88,0.0,15.0
1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,8.200000000000001,11.365,0.44,6.0032,9.0
3.0,0.0,10.0,13.0,0.0,5.0,1.0,2.0,15.58,19.695,0.42,15.0013,228.0
3.0,0.0,10.0,13.0,0.0,0.0,0.0,0.0,24.6,31.06,0.35,19.9995,438.0
0.0,0.0,8.0,6.0,0.0,2.0,1.0,0.0,27.880000000000003,31.82,0.69,7.0015,117.0
2.0,0.0,6.0,21.0,0.0,5.0,1.0,0.0,26.24,29.545,0.78,6.0032,208.0
2.0,1.0,4.0,21.0,1.0,1.0,0.0,0.0,27.880000000000003,31.82,0.51,16.997899999999998,271.0
2.0,0.0,4.0,9.0,0.0,4.0,1.0,3.0,25.42,28.03,0.88,22.0028,183.0
0.0,1.0,7.0,12.0,0.0,1.0,1.0,2.0,32.800000000000004,37.12,0.52,11.0014,314.0
3.0,1.0,11.0,19.0,0.0,2.0,1.0,0.0,10.66,12.88,0.73,19.9995,350.0
0.0,1.0,9.0,18.0,0.0,1.0,1.0,2.0,25.42,29.545,0.73,11.0014,774.0
2.0,1.0,5.0,14.0,0.0,3.0,1.0,0.0,29.52,32.575,0.42,6.0032,263.0
2.0,0.0,4.0,10.0,0.0,5.0,1.0,0.0,13.12,15.15,0.66,19.0012,75.0
2.0,0.0,3.0,10.0,0.0,3.0,1.0,2.0,13.94,15.909999999999998,0.46,15.0013,64.0
1.0,0.0,12.0,21.0,0.0,5.0,1.0,0.0,13.12,15.15,0.61,15.0013,32.0
0.0,1.0,8.0,17.0,0.0,3.0,1.0,0.0,31.98,34.09,0.35,15.0013,870.0
2.0,1.0,4.0,9.0,0.0,3.0,1.0,3.0,19.68,23.485,0.44,19.9995,265.0
1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,12.3,16.665,0.56,0.0,123.0
2.0,0.0,6.0,18.0,0.0,3.0,1.0,3.0,33.62,39.395,0.56,26.0027,309.0
1.0,0.0,2.0,23.0,0.0,1.0,1.0,2.0,13.12,14.395,0.81,26.0027,45.0
3.0,1.0,10.0,3.0,0.0,4.0,1.0,0.0,17.22,21.21,0.47,19.9995,3.0
0.0,0.0,8.0,7.0,0.0,3.0,1.0,0.0,24.6,30.305,0.64,6.0032,308.0
2.0,1.0,6.0,3.0,0.0,6.0,0.0,0.0,22.96,26.515,0.73,16.997899999999998,26.0
0.0,0.0,6.0,17.0,0.0,4.0,1.0,2.0,29.52,34.09,0.7,23.9994,569.0
3.0,1.0,11.0,19.0,0.0,0.0,0.0,0.0,14.76,16.665,0.43,16.997899999999998,227.0
2.0,0.0,4.0,5.0,0.0,2.0,1.0,2.0,18.86,22.725,0.72,12.998,18.0
0.0,0.0,8.0,11.0,0.0,6.0,0.0,0.0,31.98,37.12,0.62,15.0013,349.0
2.0,0.0,3.0,23.0,0.0,1.0,1.0,0.0,18.86,22.725,0.88,6.0032,30.0
3.0,0.0,11.0,16.0,0.0,4.0,1.0,3.0,14.76,17.424999999999997,0.81,15.0013,73.0
0.0,0.0,8.0,18.0,0.0,5.0,1.0,0.0,31.16,34.85,0.52,16.997899999999998,466.0
3.0,0.0,10.0,17.0,0.0,1.0,1.0,0.0,21.32,25.0,0.68,8.9981,614.0
3.0,1.0,11.0,7.0,0.0,0.0,0.0,0.0,12.3,15.909999999999998,0.89,6.0032,68.0
0.0,0.0,7.0,20.0,0.0,3.0,1.0,0.0,28.7,33.335,0.84,11.0014,342.0
2.0,0.0,4.0,12.0,0.0,6.0,0.0,2.0,18.86,22.725,0.88,39.0007,32.0
3.0,1.0,11.0,19.0,0.0,4.0,1.0,0.0,12.3,14.395,0.52,12.998,344.0
2.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,24.6,30.305,0.6,32.9975,7.0
0.0,0.0,7.0,18.0,0.0,4.0,1.0,0.0,34.44,37.88,0.44,19.9995,562.0
0.0,1.0,9.0,7.0,0.0,6.0,0.0,0.0,22.14,25.76,0.52,19.0012,73.0
0.0,0.0,8.0,8.0,0.0,1.0,1.0,0.0,32.800000000000004,36.365,0.43,12.998,382.0
1.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,10.66,12.12,0.7,19.0012,4.0
0.0,1.0,6.0,11.0,0.0,5.0,1.0,0.0,32.800000000000004,37.12,0.49,11.0014,236.0
1.0,1.0,12.0,9.0,0.0,0.0,0.0,0.0,8.200000000000001,11.365,0.59,7.0015,56.0
2.0,1.0,5.0,6.0,0.0,6.0,0.0,0.0,25.42,28.03,0.88,12.998,31.0
2.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,22.96,26.515,0.73,7.0015,414.0
0.0,0.0,7.0,5.0,0.0,3.0,1.0,0.0,27.880000000000003,31.82,0.83,6.0032,35.0
1.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,13.94,14.395,0.31,36.9974,263.0
2.0,1.0,5.0,17.0,0.0,4.0,1.0,0.0,31.16,33.335,0.31,11.0014,827.0
3.0,1.0,11.0,4.0,0.0,3.0,1.0,0.0,11.48,14.395,0.87,7.0015,10.0
0.0,0.0,8.0,11.0,0.0,3.0,1.0,0.0,29.52,33.335,0.54,19.9995,185.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,24.6,27.275,0.88,7.0015,113.0
0.0,1.0,9.0,12.0,0.0,0.0,0.0,0.0,27.06,31.06,0.47,0.0,757.0
3.0,0.0,10.0,0.0,0.0,3.0,1.0,2.0,22.96,26.515,0.83,8.9981,25.0
3.0,0.0,12.0,18.0,0.0,5.0,1.0,0.0,16.400000000000002,20.455,0.5,0.0,372.0
0.0,1.0,8.0,17.0,0.0,1.0,1.0,0.0,32.800000000000004,36.365,0.46,15.0013,845.0
0.0,0.0,9.0,17.0,0.0,0.0,0.0,0.0,29.52,33.335,0.51,8.9981,380.0
0.0,1.0,9.0,8.0,0.0,3.0,1.0,0.0,22.96,26.515,0.64,7.0015,770.0
0.0,1.0,8.0,19.0,0.0,4.0,1.0,0.0,31.16,34.09,0.48,8.9981,610.0
2.0,1.0,5.0,21.0,0.0,5.0,1.0,0.0,26.24,30.305,0.69,12.998,235.0
1.0,1.0,2.0,13.0,0.0,1.0,1.0,0.0,15.58,19.695,0.4,15.0013,141.0
0.0,0.0,9.0,3.0,0.0,2.0,1.0,3.0,22.14,25.76,0.94,19.9995,1.0
1.0,1.0,1.0,4.0,0.0,6.0,0.0,0.0,5.74,7.575,0.5,8.9981,3.0
1.0,0.0,1.0,15.0,0.0,6.0,0.0,2.0,13.12,15.909999999999998,0.36,12.998,129.0
0.0,0.0,7.0,22.0,0.0,5.0,1.0,0.0,32.800000000000004,37.12,0.49,15.0013,174.0
1.0,1.0,1.0,15.0,0.0,1.0,1.0,2.0,9.02,10.605,1.0,15.0013,74.0
3.0,0.0,12.0,1.0,0.0,5.0,1.0,0.0,20.5,24.24,0.72,15.0013,31.0
1.0,0.0,12.0,5.0,1.0,1.0,0.0,0.0,13.94,15.15,0.42,26.0027,4.0
2.0,0.0,6.0,20.0,0.0,5.0,1.0,0.0,31.16,35.605,0.62,7.0015,250.0
1.0,0.0,12.0,16.0,0.0,4.0,1.0,2.0,18.86,22.725,0.63,0.0,256.0
0.0,1.0,9.0,14.0,0.0,4.0,1.0,0.0,30.34,35.605,0.74,6.0032,216.0
2.0,1.0,3.0,15.0,0.0,6.0,0.0,3.0,20.5,24.24,0.94,27.9993,290.0
2.0,0.0,6.0,21.0,0.0,5.0,1.0,0.0,26.24,31.06,0.29,7.0015,247.0
1.0,0.0,3.0,18.0,0.0,1.0,1.0,0.0,14.76,18.18,0.4,7.0015,235.0
2.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,24.6,28.79,0.78,7.0015,47.0
0.0,0.0,8.0,20.0,0.0,2.0,1.0,0.0,27.06,31.06,0.5,0.0,298.0
1.0,1.0,12.0,15.0,0.0,0.0,0.0,0.0,13.94,16.665,0.34,8.9981,137.0
3.0,0.0,9.0,19.0,0.0,3.0,1.0,3.0,27.06,30.305,0.83,16.997899999999998,372.0
3.0,0.0,12.0,19.0,0.0,6.0,0.0,0.0,10.66,12.12,0.38,19.0012,154.0
0.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,33.62,38.635000000000005,0.52,0.0,463.0
2.0,1.0,4.0,20.0,0.0,1.0,1.0,2.0,13.12,15.909999999999998,0.76,11.0014,203.0
1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,13.12,15.909999999999998,0.45,11.0014,1.0
2.0,0.0,6.0,4.0,0.0,4.0,1.0,0.0,27.06,31.06,0.41,12.998,3.0
3.0,1.0,12.0,22.0,0.0,1.0,1.0,0.0,17.22,21.21,0.82,7.0015,144.0
2.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,21.32,25.0,0.72,6.0032,48.0
3.0,0.0,11.0,6.0,0.0,6.0,0.0,0.0,10.66,12.12,0.6,16.997899999999998,23.0
1.0,1.0,1.0,6.0,0.0,2.0,1.0,3.0,12.3,14.395,0.75,16.997899999999998,57.0
3.0,0.0,12.0,3.0,0.0,1.0,1.0,0.0,7.38,12.12,0.74,0.0,2.0
3.0,1.0,12.0,18.0,0.0,4.0,1.0,0.0,13.12,16.665,0.42,7.0015,466.0
3.0,1.0,10.0,19.0,0.0,3.0,1.0,0.0,20.5,24.24,0.72,12.998,516.0
0.0,0.0,8.0,1.0,0.0,4.0,1.0,0.0,27.880000000000003,31.82,0.69,26.0027,15.0
0.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,29.52,35.605,0.84,8.9981,183.0
0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.0,23.78,27.275,0.83,7.0015,10.0
3.0,0.0,10.0,4.0,0.0,2.0,1.0,0.0,16.400000000000002,20.455,0.82,6.0032,7.0
0.0,0.0,9.0,20.0,0.0,5.0,1.0,0.0,26.24,28.03,0.94,6.0032,210.0
2.0,0.0,4.0,18.0,0.0,4.0,1.0,0.0,19.68,23.485,0.55,16.997899999999998,333.0
3.0,1.0,12.0,10.0,0.0,2.0,1.0,0.0,18.86,22.725,0.82,12.998,156.0
1.0,1.0,1.0,10.0,0.0,2.0,1.0,0.0,6.5600000000000005,6.0600000000000005,0.47,31.0009,60.0
0.0,0.0,9.0,18.0,0.0,6.0,0.0,2.0,21.32,25.0,0.72,15.0013,329.0
0.0,0.0,8.0,3.0,0.0,1.0,1.0,3.0,28.7,32.575,0.65,8.9981,5.0
1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,10.66,15.15,0.93,0.0,31.0
2.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,27.06,30.305,0.83,7.0015,140.0
3.0,0.0,10.0,5.0,0.0,5.0,1.0,0.0,13.94,16.665,0.76,12.998,31.0
1.0,1.0,1.0,13.0,0.0,6.0,0.0,0.0,18.04,21.97,0.44,12.998,445.0
1.0,1.0,3.0,11.0,0.0,2.0,1.0,0.0,23.78,27.275,0.83,8.9981,230.0
2.0,1.0,5.0,10.0,0.0,5.0,1.0,2.0,25.42,29.545,0.73,8.9981,199.0
2.0,1.0,5.0,4.0,0.0,0.0,0.0,3.0,21.32,25.0,0.83,11.0014,16.0
0.0,1.0,8.0,18.0,0.0,3.0,1.0,0.0,30.34,33.335,0.51,15.0013,848.0
2.0,1.0,6.0,23.0,0.0,2.0,1.0,0.0,29.52,34.85,0.79,8.9981,125.0
0.0,1.0,8.0,8.0,0.0,6.0,0.0,2.0,27.06,31.06,0.74,16.997899999999998,162.0
0.0,1.0,9.0,23.0,0.0,6.0,0.0,0.0,27.06,29.545,0.89,6.0032,145.0
1.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,9.84,11.365,0.7,16.997899999999998,21.0
0.0,1.0,9.0,7.0,0.0,5.0,1.0,2.0,22.96,26.515,0.88,0.0,454.0
1.0,0.0,3.0,22.0,0.0,1.0,1.0,0.0,10.66,12.88,0.48,11.0014,35.0
1.0,0.0,1.0,8.0,0.0,6.0,0.0,0.0,9.84,14.395,0.75,0.0,8.0
1.0,1.0,1.0,10.0,1.0,1.0,0.0,2.0,5.74,6.819999999999999,0.59,12.998,126.0
2.0,1.0,5.0,6.0,0.0,4.0,1.0,0.0,18.04,21.97,0.72,15.0013,139.0
1.0,0.0,3.0,16.0,0.0,4.0,1.0,0.0,10.66,15.15,0.23,0.0,71.0
0.0,1.0,8.0,15.0,0.0,4.0,1.0,0.0,32.800000000000004,36.365,0.46,11.0014,338.0
3.0,0.0,11.0,0.0,0.0,4.0,1.0,0.0,14.76,18.18,0.76,6.0032,31.0
0.0,0.0,7.0,7.0,0.0,5.0,1.0,2.0,28.7,33.335,0.79,12.998,332.0
2.0,0.0,5.0,14.0,0.0,1.0,1.0,0.0,27.880000000000003,31.82,0.51,0.0,193.0
0.0,0.0,9.0,6.0,0.0,2.0,1.0,0.0,22.96,26.515,0.88,7.0015,122.0
0.0,1.0,9.0,8.0,0.0,4.0,1.0,0.0,20.5,24.24,0.68,6.0032,790.0
1.0,1.0,2.0,15.0,0.0,2.0,1.0,0.0,18.04,21.97,0.38,12.998,146.0
1.0,1.0,12.0,19.0,0.0,4.0,1.0,0.0,9.84,10.605,0.6,19.0012,117.0
1.0,1.0,2.0,9.0,0.0,6.0,0.0,3.0,9.02,9.85,0.75,22.0028,122.0
3.0,0.0,11.0,10.0,0.0,1.0,1.0,0.0,14.76,17.424999999999997,0.93,8.9981,123.0
0.0,1.0,6.0,22.0,0.0,3.0,1.0,0.0,29.52,32.575,0.39,6.0032,297.0
0.0,1.0,6.0,5.0,0.0,6.0,0.0,0.0,26.24,28.79,0.89,11.0014,10.0
1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,10.66,15.15,0.56,0.0,7.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,9.02,10.605,0.87,16.997899999999998,43.0
2.0,0.0,6.0,5.0,0.0,1.0,1.0,0.0,22.96,26.515,0.88,6.0032,31.0
0.0,0.0,8.0,22.0,0.0,5.0,1.0,0.0,29.52,34.85,0.79,7.0015,152.0
1.0,0.0,3.0,20.0,0.0,0.0,0.0,3.0,11.48,12.12,1.0,27.9993,11.0
1.0,0.0,2.0,8.0,0.0,4.0,1.0,0.0,4.1000000000000005,3.790000000000001,0.49,22.0028,178.0
0.0,1.0,7.0,20.0,0.0,6.0,0.0,0.0,29.52,35.605,0.84,6.0032,356.0
1.0,1.0,3.0,9.0,0.0,1.0,1.0,0.0,20.5,24.24,0.72,11.0014,331.0
2.0,1.0,5.0,4.0,0.0,5.0,1.0,0.0,18.86,22.725,0.77,11.0014,11.0
1.0,0.0,3.0,19.0,0.0,5.0,1.0,0.0,12.3,13.635,0.56,22.0028,118.0
2.0,1.0,5.0,19.0,0.0,3.0,1.0,0.0,28.7,32.575,0.54,19.0012,590.0
2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,23.78,27.275,0.53,15.0013,421.0
3.0,1.0,10.0,12.0,0.0,2.0,1.0,2.0,25.42,31.06,0.46,6.0032,378.0
1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,10.66,12.12,0.38,16.997899999999998,113.0
1.0,1.0,12.0,22.0,0.0,1.0,1.0,0.0,10.66,13.635,0.56,8.9981,61.0
2.0,0.0,5.0,19.0,0.0,3.0,1.0,0.0,17.22,21.21,0.58,23.9994,296.0
0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,32.800000000000004,34.85,0.33,15.0013,556.0
3.0,1.0,11.0,11.0,0.0,0.0,0.0,2.0,10.66,12.88,0.41,15.0013,204.0
0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,28.7,32.575,0.7,6.0032,65.0
3.0,0.0,12.0,16.0,0.0,2.0,1.0,3.0,18.86,22.725,1.0,16.997899999999998,88.0
0.0,0.0,7.0,5.0,1.0,1.0,0.0,2.0,26.24,28.79,0.83,8.9981,4.0
0.0,0.0,8.0,7.0,0.0,1.0,1.0,0.0,24.6,27.275,0.88,16.997899999999998,258.0
2.0,1.0,4.0,1.0,0.0,4.0,1.0,2.0,19.68,23.485,0.48,6.0032,23.0
1.0,1.0,3.0,18.0,0.0,4.0,1.0,0.0,27.06,31.06,0.44,19.0012,746.0
2.0,1.0,6.0,3.0,0.0,2.0,1.0,3.0,20.5,24.24,0.82,12.998,5.0
0.0,0.0,8.0,2.0,0.0,5.0,1.0,0.0,25.42,31.06,0.57,12.998,15.0
0.0,0.0,9.0,8.0,0.0,6.0,0.0,0.0,25.42,28.79,0.83,11.0014,119.0
3.0,0.0,11.0,17.0,0.0,1.0,1.0,3.0,17.22,21.21,0.94,19.9995,210.0
2.0,0.0,4.0,19.0,0.0,5.0,1.0,0.0,18.86,22.725,0.55,22.0028,270.0
2.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,13.94,15.15,0.66,26.0027,13.0
0.0,1.0,8.0,15.0,0.0,3.0,1.0,2.0,34.44,37.88,0.44,12.998,278.0
1.0,1.0,2.0,10.0,1.0,1.0,0.0,0.0,9.02,9.85,0.55,30.0026,143.0
0.0,0.0,7.0,19.0,0.0,1.0,1.0,0.0,30.34,34.85,0.7,6.0032,386.0
0.0,1.0,6.0,7.0,0.0,6.0,0.0,0.0,26.24,28.79,0.83,11.0014,78.0
0.0,0.0,8.0,20.0,0.0,3.0,1.0,3.0,28.7,33.335,0.84,7.0015,87.0
2.0,1.0,5.0,22.0,0.0,2.0,1.0,2.0,25.42,28.03,0.88,6.0032,55.0
0.0,1.0,8.0,1.0,0.0,3.0,1.0,0.0,27.06,30.305,0.83,6.0032,33.0
3.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0,22.14,25.76,0.83,7.0015,173.0
0.0,0.0,7.0,4.0,0.0,5.0,1.0,0.0,28.7,33.335,0.79,16.997899999999998,11.0
2.0,0.0,4.0,21.0,0.0,5.0,1.0,3.0,12.3,15.15,0.93,11.0014,28.0
0.0,0.0,6.0,9.0,0.0,2.0,1.0,0.0,30.34,34.85,0.7,0.0,246.0
0.0,0.0,7.0,12.0,0.0,4.0,1.0,0.0,34.44,38.635000000000005,0.41,0.0,171.0
3.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,13.94,15.909999999999998,0.66,15.0013,43.0
3.0,1.0,9.0,6.0,0.0,5.0,1.0,2.0,22.96,26.515,0.94,6.0032,138.0
0.0,1.0,8.0,18.0,0.0,3.0,1.0,3.0,27.06,31.06,0.61,15.0013,683.0
0.0,1.0,8.0,11.0,0.0,3.0,1.0,0.0,31.16,35.605,0.58,6.0032,234.0
2.0,0.0,6.0,23.0,0.0,4.0,1.0,3.0,24.6,28.03,0.83,16.997899999999998,16.0
1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,4.92,9.85,0.5,0.0,3.0
0.0,1.0,8.0,18.0,0.0,5.0,1.0,2.0,33.62,12.12,0.38,16.997899999999998,669.0
0.0,1.0,7.0,3.0,0.0,5.0,1.0,0.0,28.7,33.335,0.74,11.0014,12.0
1.0,1.0,3.0,23.0,0.0,4.0,1.0,2.0,22.96,26.515,0.49,30.0026,94.0
1.0,0.0,1.0,11.0,0.0,5.0,1.0,0.0,7.38,8.334999999999999,0.51,19.0012,53.0
3.0,0.0,11.0,4.0,0.0,3.0,1.0,3.0,21.32,25.0,0.88,23.9994,5.0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,6.5600000000000005,9.85,0.74,6.0032,6.0
0.0,0.0,7.0,9.0,0.0,1.0,1.0,0.0,30.34,34.85,0.67,15.0013,203.0
0.0,1.0,7.0,9.0,0.0,1.0,1.0,2.0,27.06,30.305,0.83,11.0014,363.0
2.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,17.22,21.21,0.94,11.0014,7.0
0.0,1.0,7.0,1.0,0.0,5.0,1.0,0.0,27.06,29.545,0.89,8.9981,11.0
1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,9.02,9.85,0.64,23.9994,28.0
2.0,1.0,6.0,6.0,0.0,2.0,1.0,0.0,19.68,23.485,0.82,16.997899999999998,184.0
2.0,0.0,6.0,15.0,0.0,4.0,1.0,0.0,38.54,41.665,0.31,11.0014,104.0
2.0,1.0,4.0,22.0,0.0,1.0,1.0,2.0,21.32,25.0,0.55,11.0014,134.0
3.0,0.0,11.0,14.0,0.0,4.0,1.0,2.0,13.94,15.15,0.49,26.0027,110.0
0.0,1.0,8.0,2.0,0.0,5.0,1.0,0.0,27.880000000000003,31.82,0.79,15.0013,14.0
3.0,0.0,11.0,2.0,1.0,4.0,0.0,0.0,12.3,14.395,0.61,19.0012,22.0
3.0,1.0,10.0,17.0,0.0,5.0,1.0,0.0,18.86,22.725,0.38,26.0027,837.0
2.0,1.0,5.0,9.0,0.0,2.0,1.0,2.0,22.96,26.515,0.68,23.9994,295.0
1.0,0.0,2.0,11.0,0.0,4.0,1.0,0.0,5.74,6.0600000000000005,0.39,23.9994,45.0
2.0,0.0,6.0,18.0,0.0,3.0,1.0,0.0,29.52,32.575,0.32,8.9981,607.0
2.0,0.0,5.0,3.0,0.0,2.0,1.0,3.0,22.14,25.76,0.94,16.997899999999998,4.0
0.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,26.24,30.305,0.69,0.0,159.0
2.0,1.0,4.0,18.0,0.0,4.0,1.0,0.0,20.5,24.24,0.31,7.0015,698.0
1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,10.66,15.15,0.65,0.0,1.0
1.0,0.0,2.0,21.0,0.0,1.0,1.0,0.0,13.12,17.424999999999997,0.7,0.0,78.0
2.0,0.0,3.0,23.0,0.0,0.0,0.0,0.0,10.66,12.88,0.44,12.998,19.0
2.0,0.0,4.0,20.0,0.0,4.0,1.0,0.0,20.5,24.24,0.51,12.998,169.0
3.0,1.0,11.0,3.0,0.0,5.0,1.0,0.0,12.3,15.15,0.7,11.0014,3.0
2.0,0.0,5.0,15.0,0.0,1.0,1.0,2.0,29.52,34.09,0.62,30.0026,176.0
3.0,1.0,11.0,18.0,0.0,3.0,1.0,2.0,13.12,14.395,0.53,23.9994,465.0
3.0,0.0,12.0,17.0,0.0,6.0,0.0,0.0,14.76,18.94,0.62,0.0,232.0
1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,16.400000000000002,20.455,0.94,7.0015,6.0
2.0,1.0,3.0,5.0,0.0,6.0,0.0,0.0,16.400000000000002,20.455,0.82,15.0013,5.0
3.0,1.0,10.0,19.0,0.0,3.0,1.0,2.0,22.96,26.515,0.46,39.0007,566.0
3.0,1.0,10.0,20.0,0.0,6.0,0.0,2.0,21.32,25.0,0.72,15.0013,296.0
0.0,1.0,7.0,23.0,0.0,1.0,1.0,2.0,28.7,32.575,0.65,7.0015,131.0
1.0,0.0,1.0,18.0,0.0,1.0,1.0,0.0,8.200000000000001,9.85,0.4,15.0013,155.0
0.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,29.52,34.85,0.79,6.0032,11.0
0.0,0.0,7.0,4.0,0.0,1.0,1.0,0.0,29.52,35.605,0.84,6.0032,6.0
3.0,1.0,11.0,19.0,0.0,4.0,1.0,2.0,13.94,16.665,0.61,8.9981,386.0
2.0,1.0,5.0,0.0,0.0,4.0,1.0,2.0,19.68,23.485,0.82,15.0013,90.0
1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,8.200000000000001,10.605,0.51,8.9981,26.0
0.0,1.0,7.0,16.0,0.0,3.0,1.0,0.0,32.800000000000004,34.85,0.29,11.0014,484.0
2.0,1.0,4.0,18.0,1.0,1.0,0.0,0.0,32.800000000000004,34.85,0.31,26.0027,676.0
3.0,0.0,11.0,16.0,0.0,5.0,1.0,0.0,20.5,24.24,0.39,11.0014,261.0
0.0,0.0,8.0,20.0,0.0,1.0,1.0,0.0,27.06,31.06,0.74,8.9981,285.0
3.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0,22.14,25.76,0.52,26.0027,233.0
0.0,0.0,8.0,8.0,0.0,6.0,0.0,0.0,27.06,31.06,0.69,0.0,133.0
3.0,0.0,11.0,5.0,0.0,3.0,1.0,2.0,18.86,22.725,0.94,12.998,17.0
2.0,0.0,4.0,5.0,0.0,2.0,1.0,0.0,22.14,25.76,0.88,16.997899999999998,16.0
0.0,1.0,9.0,12.0,0.0,3.0,1.0,0.0,27.880000000000003,31.82,0.36,8.9981,352.0
0.0,0.0,8.0,2.0,0.0,3.0,1.0,0.0,29.52,33.335,0.54,11.0014,11.0
3.0,1.0,10.0,2.0,0.0,1.0,1.0,0.0,18.86,22.725,0.72,0.0,12.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,26.24,28.79,0.89,16.997899999999998,66.0
3.0,0.0,12.0,16.0,0.0,1.0,1.0,0.0,16.400000000000002,20.455,0.4,16.997899999999998,208.0
3.0,0.0,12.0,2.0,0.0,4.0,1.0,0.0,10.66,11.365,0.56,19.9995,9.0
1.0,1.0,2.0,15.0,0.0,2.0,1.0,0.0,17.22,21.21,0.26,6.0032,166.0
3.0,1.0,9.0,1.0,0.0,2.0,1.0,0.0,18.04,21.97,0.72,8.9981,13.0
2.0,1.0,3.0,4.0,0.0,5.0,1.0,0.0,13.94,17.424999999999997,0.53,6.0032,2.0
2.0,0.0,6.0,0.0,0.0,4.0,1.0,2.0,30.34,35.605,0.79,8.9981,47.0
3.0,1.0,12.0,17.0,0.0,1.0,1.0,2.0,19.68,23.485,0.82,19.0012,616.0
3.0,1.0,10.0,14.0,0.0,3.0,1.0,2.0,17.22,21.21,0.5,15.0013,224.0
2.0,0.0,4.0,19.0,0.0,6.0,0.0,0.0,22.96,26.515,0.83,19.0012,283.0
1.0,1.0,1.0,17.0,1.0,1.0,0.0,0.0,10.66,11.365,0.48,22.0028,193.0
