0.0,0.0,8.0,16.0,0.0,1.0,1.0,0.0,30.34,34.09,0.55,22.0028,283.0
0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,27.06,31.06,0.54,15.0013,119.0
0.0,1.0,7.0,6.0,0.0,6.0,0.0,2.0,26.24,29.545,0.78,6.0032,35.0
0.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,32.800000000000004,38.635000000000005,0.59,32.9975,436.0
1.0,0.0,1.0,21.0,0.0,4.0,1.0,0.0,5.74,6.0600000000000005,0.46,19.9995,40.0
3.0,0.0,11.0,11.0,0.0,3.0,1.0,0.0,17.22,21.21,0.71,8.9981,144.0
2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,26.24,30.305,0.69,8.9981,73.0
1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,12.3,16.665,0.61,0.0,4.0
2.0,1.0,6.0,18.0,0.0,4.0,1.0,0.0,28.7,31.82,0.34,19.0012,813.0
3.0,1.0,11.0,0.0,1.0,4.0,0.0,0.0,13.12,16.665,0.66,6.0032,46.0
2.0,1.0,5.0,4.0,0.0,2.0,1.0,2.0,21.32,25.0,0.68,22.0028,5.0
3.0,0.0,12.0,14.0,0.0,1.0,1.0,0.0,14.76,17.424999999999997,0.46,15.0013,137.0
2.0,0.0,4.0,14.0,1.0,5.0,0.0,0.0,22.14,25.76,0.52,16.997899999999998,163.0
0.0,1.0,8.0,11.0,0.0,3.0,1.0,0.0,29.52,33.335,0.58,6.0032,267.0
0.0,1.0,9.0,20.0,0.0,5.0,1.0,0.0,29.52,34.09,0.66,15.0013,391.0
1.0,0.0,3.0,22.0,0.0,4.0,1.0,2.0,13.94,16.665,0.0,8.9981,34.0
3.0,0.0,10.0,2.0,0.0,2.0,1.0,0.0,17.22,21.21,0.82,8.9981,5.0
3.0,1.0,10.0,13.0,0.0,3.0,1.0,2.0,28.7,33.335,0.74,7.0015,279.0
2.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,15.58,19.695,0.62,16.997899999999998,20.0
3.0,1.0,12.0,10.0,0.0,1.0,1.0,0.0,18.04,21.97,0.77,8.9981,136.0
2.0,1.0,4.0,9.0,0.0,4.0,1.0,2.0,18.86,22.725,0.72,0.0,301.0
2.0,1.0,4.0,18.0,0.0,5.0,1.0,0.0,22.14,25.76,0.26,8.9981,671.0
0.0,0.0,8.0,9.0,0.0,1.0,1.0,0.0,33.62,37.12,0.41,0.0,166.0
2.0,1.0,5.0,8.0,0.0,5.0,1.0,0.0,18.86,22.725,0.44,16.997899999999998,620.0
0.0,0.0,8.0,13.0,0.0,6.0,0.0,0.0,31.16,34.85,0.55,8.9981,378.0
2.0,0.0,3.0,1.0,0.0,5.0,1.0,0.0,8.200000000000001,10.605,0.69,11.0014,5.0
0.0,0.0,9.0,15.0,0.0,5.0,1.0,2.0,28.7,32.575,0.61,16.997899999999998,346.0
3.0,1.0,10.0,20.0,0.0,2.0,1.0,2.0,20.5,24.24,0.72,11.0014,360.0
3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,19.68,23.485,0.88,0.0,19.0
0.0,1.0,8.0,8.0,0.0,6.0,0.0,0.0,26.24,30.305,0.69,16.997899999999998,189.0
1.0,0.0,12.0,15.0,0.0,5.0,1.0,0.0,17.22,21.21,0.44,0.0,292.0
2.0,1.0,6.0,23.0,0.0,1.0,1.0,0.0,23.78,27.275,0.49,19.9995,86.0
0.0,1.0,8.0,23.0,0.0,3.0,1.0,0.0,29.52,34.09,0.7,8.9981,136.0
0.0,1.0,9.0,11.0,0.0,3.0,1.0,2.0,31.98,37.12,0.62,11.0014,217.0
1.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,17.22,21.21,0.77,19.9995,2.0
3.0,0.0,10.0,7.0,0.0,3.0,1.0,3.0,21.32,25.0,0.77,16.997899999999998,68.0
0.0,0.0,8.0,16.0,0.0,1.0,1.0,0.0,36.9,39.395,0.27,0.0,231.0
3.0,1.0,12.0,21.0,0.0,3.0,1.0,0.0,13.94,15.15,0.46,27.9993,198.0
1.0,1.0,2.0,16.0,0.0,4.0,1.0,3.0,13.94,18.18,0.81,0.0,118.0
1.0,0.0,3.0,21.0,0.0,1.0,1.0,0.0,11.48,13.635,0.38,15.0013,54.0
1.0,0.0,3.0,21.0,0.0,2.0,1.0,3.0,13.12,16.665,0.81,7.0015,55.0
3.0,0.0,11.0,17.0,0.0,5.0,1.0,0.0,20.5,24.24,0.34,7.0015,184.0
3.0,0.0,12.0,1.0,0.0,4.0,1.0,0.0,10.66,12.12,0.6,19.0012,10.0
0.0,1.0,7.0,6.0,0.0,1.0,1.0,0.0,27.06,30.305,0.83,11.0014,161.0
3.0,1.0,12.0,22.0,0.0,5.0,1.0,0.0,11.48,14.395,0.75,7.0015,138.0
0.0,1.0,6.0,15.0,0.0,4.0,1.0,0.0,35.26,36.365,0.25,22.0028,219.0
3.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,8.200000000000001,11.365,0.69,6.0032,20.0
0.0,1.0,6.0,14.0,0.0,6.0,0.0,0.0,31.98,34.09,0.33,16.997899999999998,609.0
2.0,0.0,5.0,22.0,0.0,4.0,1.0,0.0,19.68,23.485,0.39,12.998,165.0
3.0,1.0,11.0,5.0,0.0,6.0,0.0,0.0,9.84,12.12,0.7,11.0014,11.0
0.0,0.0,8.0,11.0,0.0,4.0,1.0,3.0,28.7,33.335,0.79,0.0,151.0
1.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,8.200000000000001,10.605,0.85,11.0014,5.0
2.0,0.0,6.0,23.0,0.0,4.0,1.0,0.0,25.42,31.06,0.35,15.0013,112.0
1.0,0.0,2.0,18.0,0.0,3.0,1.0,0.0,13.94,14.395,0.42,36.9974,182.0
2.0,1.0,5.0,2.0,0.0,5.0,1.0,2.0,25.42,28.79,0.83,0.0,23.0
0.0,1.0,9.0,7.0,0.0,3.0,1.0,2.0,28.7,33.335,0.79,16.997899999999998,500.0
0.0,0.0,7.0,6.0,0.0,6.0,0.0,2.0,26.24,28.79,0.83,12.998,38.0
2.0,0.0,6.0,8.0,0.0,1.0,1.0,0.0,26.24,30.305,0.73,6.0032,438.0
3.0,0.0,12.0,17.0,0.0,5.0,1.0,0.0,13.94,17.424999999999997,0.66,7.0015,362.0
1.0,0.0,1.0,8.0,0.0,2.0,1.0,2.0,6.5600000000000005,9.09,0.74,8.9981,238.0
1.0,1.0,1.0,8.0,0.0,1.0,1.0,3.0,8.200000000000001,10.605,0.86,8.9981,272.0
2.0,0.0,5.0,17.0,0.0,6.0,0.0,0.0,30.34,34.09,0.55,19.9995,341.0
0.0,1.0,8.0,9.0,0.0,6.0,0.0,2.0,27.880000000000003,31.82,0.69,19.0012,288.0
2.0,1.0,4.0,22.0,0.0,2.0,1.0,0.0,18.04,21.97,0.35,7.0015,157.0
0.0,1.0,7.0,5.0,0.0,3.0,1.0,0.0,26.24,28.79,0.89,0.0,41.0
2.0,1.0,6.0,3.0,0.0,1.0,1.0,2.0,21.32,25.0,0.83,15.0013,4.0
3.0,0.0,11.0,10.0,0.0,2.0,1.0,0.0,17.22,21.21,0.71,6.0032,129.0
0.0,1.0,6.0,18.0,0.0,5.0,1.0,2.0,32.800000000000004,37.88,0.55,12.998,505.0
3.0,1.0,12.0,21.0,0.0,1.0,1.0,2.0,18.86,22.725,0.94,12.998,245.0
0.0,0.0,7.0,23.0,1.0,1.0,0.0,2.0,29.52,34.09,0.7,7.0015,138.0
0.0,0.0,8.0,9.0,0.0,4.0,1.0,0.0,29.52,34.85,0.74,22.0028,187.0
0.0,1.0,7.0,5.0,0.0,6.0,0.0,3.0,23.78,27.275,0.88,16.997899999999998,17.0
2.0,1.0,5.0,20.0,0.0,1.0,1.0,2.0,23.78,27.275,0.88,12.998,189.0
0.0,0.0,8.0,8.0,0.0,3.0,1.0,0.0,28.7,32.575,0.54,11.0014,487.0
0.0,1.0,9.0,4.0,0.0,6.0,0.0,0.0,28.7,32.575,0.7,0.0,12.0
3.0,1.0,12.0,9.0,0.0,4.0,1.0,0.0,9.84,11.365,0.48,12.998,276.0
1.0,0.0,2.0,16.0,0.0,5.0,1.0,2.0,12.3,14.395,0.42,15.0013,99.0
1.0,1.0,1.0,5.0,0.0,3.0,1.0,0.0,10.66,12.12,0.7,19.0012,33.0
0.0,1.0,9.0,14.0,0.0,3.0,1.0,0.0,33.62,39.395,0.56,7.0015,211.0
2.0,0.0,4.0,14.0,0.0,6.0,0.0,0.0,23.78,27.275,0.78,23.9994,391.0
2.0,1.0,3.0,8.0,0.0,4.0,1.0,2.0,20.5,24.24,0.94,6.0032,649.0
2.0,0.0,6.0,13.0,0.0,5.0,1.0,0.0,27.880000000000003,31.06,0.26,16.997899999999998,248.0
0.0,1.0,7.0,6.0,0.0,4.0,1.0,0.0,26.24,30.305,0.73,6.0032,178.0
0.0,1.0,7.0,11.0,0.0,5.0,1.0,2.0,31.16,34.09,0.45,8.9981,288.0
0.0,1.0,7.0,14.0,0.0,2.0,1.0,2.0,34.44,40.15,0.53,15.0013,244.0
0.0,1.0,8.0,7.0,0.0,3.0,1.0,2.0,27.06,31.06,0.69,12.998,492.0
2.0,0.0,6.0,3.0,0.0,3.0,1.0,0.0,27.880000000000003,31.82,0.89,12.998,6.0
1.0,1.0,3.0,9.0,0.0,5.0,1.0,2.0,13.94,14.395,0.42,35.0008,284.0
1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,18.86,22.725,0.41,19.9995,250.0
3.0,0.0,12.0,12.0,0.0,6.0,0.0,0.0,14.76,18.94,0.5,0.0,358.0
3.0,0.0,12.0,11.0,0.0,3.0,1.0,2.0,13.94,18.18,0.55,0.0,115.0
2.0,0.0,3.0,15.0,0.0,6.0,0.0,0.0,13.94,16.665,0.29,12.998,219.0
1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,13.94,15.15,0.42,22.0028,4.0
0.0,0.0,8.0,14.0,0.0,6.0,0.0,0.0,32.800000000000004,37.12,0.49,12.998,375.0
3.0,0.0,9.0,21.0,0.0,5.0,1.0,0.0,24.6,25.0,1.0,11.0014,138.0
3.0,0.0,11.0,12.0,0.0,2.0,1.0,3.0,17.22,21.21,0.82,27.9993,18.0
3.0,0.0,10.0,12.0,1.0,1.0,0.0,2.0,28.7,32.575,0.48,6.0032,365.0
1.0,0.0,2.0,23.0,0.0,0.0,0.0,2.0,12.3,15.15,0.61,11.0014,54.0
2.0,1.0,3.0,19.0,0.0,6.0,0.0,3.0,18.86,22.725,0.94,8.9981,133.0
2.0,0.0,5.0,18.0,0.0,2.0,1.0,0.0,28.7,32.575,0.48,27.9993,544.0
3.0,0.0,10.0,8.0,0.0,3.0,1.0,2.0,18.04,21.97,0.67,12.998,464.0
3.0,1.0,12.0,6.0,0.0,3.0,1.0,3.0,19.68,23.485,0.55,26.0027,124.0
2.0,1.0,6.0,9.0,0.0,5.0,1.0,0.0,25.42,31.06,0.53,11.0014,382.0
3.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,21.32,25.0,0.42,11.0014,252.0
2.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,27.880000000000003,31.82,0.69,26.0027,204.0
0.0,0.0,9.0,20.0,0.0,6.0,0.0,0.0,27.06,31.06,0.69,7.0015,245.0
0.0,0.0,8.0,17.0,0.0,1.0,1.0,0.0,31.16,34.09,0.45,19.9995,514.0
3.0,0.0,11.0,3.0,0.0,3.0,1.0,3.0,20.5,24.24,0.94,23.9994,3.0
3.0,1.0,12.0,18.0,0.0,6.0,0.0,0.0,15.58,19.695,0.58,11.0014,272.0
2.0,1.0,6.0,12.0,0.0,1.0,1.0,2.0,32.800000000000004,36.365,0.43,12.998,261.0
1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,9.84,12.88,0.87,6.0032,15.0
1.0,0.0,2.0,17.0,0.0,3.0,1.0,0.0,13.94,17.424999999999997,0.25,6.0032,222.0
2.0,0.0,6.0,8.0,0.0,5.0,1.0,2.0,24.6,28.03,0.83,0.0,454.0
3.0,1.0,9.0,5.0,0.0,4.0,1.0,0.0,23.78,27.275,0.83,0.0,66.0
0.0,0.0,7.0,17.0,0.0,3.0,1.0,0.0,31.98,37.12,0.59,15.0013,596.0
0.0,1.0,7.0,11.0,1.0,3.0,0.0,0.0,33.62,37.88,0.46,8.9981,485.0
1.0,1.0,3.0,10.0,0.0,5.0,1.0,2.0,13.94,14.395,0.36,32.9975,159.0
1.0,1.0,3.0,17.0,0.0,5.0,1.0,0.0,18.86,22.725,0.24,26.0027,566.0
1.0,1.0,12.0,1.0,0.0,5.0,1.0,3.0,18.04,21.97,0.88,26.0027,9.0
1.0,1.0,1.0,9.0,0.0,6.0,0.0,2.0,6.5600000000000005,7.575,0.93,16.997899999999998,42.0
1.0,0.0,1.0,16.0,0.0,2.0,1.0,2.0,6.5600000000000005,7.575,0.86,15.0013,76.0
3.0,0.0,10.0,12.0,0.0,4.0,1.0,2.0,25.42,28.03,0.88,0.0,105.0
0.0,1.0,7.0,6.0,0.0,2.0,1.0,0.0,28.7,32.575,0.65,8.9981,154.0
0.0,1.0,8.0,22.0,0.0,2.0,1.0,0.0,29.52,34.09,0.66,6.0032,189.0
2.0,0.0,5.0,19.0,0.0,3.0,1.0,0.0,28.7,32.575,0.61,8.9981,405.0
0.0,0.0,9.0,17.0,0.0,4.0,1.0,3.0,19.68,23.485,0.82,31.0009,261.0
2.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,28.7,33.335,0.79,7.0015,60.0
2.0,1.0,6.0,14.0,0.0,1.0,1.0,2.0,23.78,27.275,0.68,12.998,219.0
2.0,0.0,5.0,19.0,0.0,0.0,0.0,2.0,18.86,22.725,0.84,7.0015,178.0
0.0,1.0,7.0,2.0,0.0,4.0,1.0,0.0,29.52,34.09,0.7,12.998,7.0
1.0,1.0,1.0,18.0,0.0,2.0,1.0,0.0,16.400000000000002,20.455,0.62,6.0032,423.0
1.0,1.0,1.0,7.0,0.0,4.0,1.0,0.0,4.92,8.334999999999999,0.54,6.0032,206.0
2.0,0.0,3.0,23.0,0.0,3.0,1.0,3.0,9.84,10.605,0.93,19.0012,12.0
2.0,1.0,3.0,20.0,0.0,6.0,0.0,2.0,16.400000000000002,20.455,0.71,22.0028,208.0
0.0,1.0,7.0,12.0,0.0,2.0,1.0,2.0,33.62,39.395,0.56,15.0013,229.0
3.0,1.0,11.0,0.0,0.0,3.0,1.0,2.0,12.3,14.395,0.56,19.0012,283.0
1.0,1.0,2.0,18.0,0.0,3.0,1.0,0.0,22.96,26.515,0.46,11.0014,526.0
3.0,1.0,11.0,7.0,0.0,3.0,1.0,2.0,10.66,11.365,0.56,19.9995,319.0
3.0,1.0,12.0,20.0,0.0,2.0,1.0,2.0,20.5,24.24,0.63,15.0013,306.0
0.0,1.0,8.0,10.0,0.0,4.0,1.0,0.0,32.800000000000004,37.88,0.55,0.0,181.0
2.0,1.0,3.0,6.0,0.0,5.0,1.0,0.0,13.12,16.665,0.57,8.9981,86.0
3.0,1.0,12.0,7.0,0.0,5.0,1.0,3.0,11.48,13.635,0.81,11.0014,215.0
3.0,1.0,11.0,1.0,0.0,4.0,1.0,0.0,9.02,12.88,0.64,6.0032,16.0
2.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,18.86,22.725,0.82,8.9981,111.0
1.0,1.0,3.0,18.0,0.0,6.0,0.0,0.0,14.76,18.18,0.21,6.0032,297.0
2.0,0.0,4.0,23.0,0.0,2.0,1.0,0.0,12.3,14.395,0.49,19.0012,26.0
3.0,1.0,11.0,21.0,0.0,6.0,0.0,0.0,13.94,17.424999999999997,0.53,7.0015,166.0
1.0,0.0,2.0,0.0,0.0,6.0,0.0,2.0,9.84,12.12,0.7,11.0014,39.0
2.0,1.0,5.0,18.0,0.0,5.0,1.0,0.0,31.16,35.605,0.62,12.998,522.0
0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,32.800000000000004,37.12,0.49,0.0,183.0
3.0,0.0,10.0,8.0,0.0,1.0,1.0,2.0,17.22,21.21,0.88,11.0014,398.0
0.0,1.0,8.0,7.0,0.0,2.0,1.0,2.0,28.7,33.335,0.74,8.9981,502.0
0.0,0.0,8.0,12.0,0.0,2.0,1.0,0.0,28.7,31.82,0.39,6.0032,237.0
1.0,0.0,2.0,18.0,0.0,4.0,1.0,0.0,8.200000000000001,10.605,0.4,11.0014,147.0
1.0,1.0,3.0,13.0,0.0,5.0,1.0,2.0,18.86,22.725,0.77,6.0032,260.0
0.0,1.0,7.0,2.0,0.0,1.0,1.0,3.0,28.7,33.335,0.89,12.998,5.0
2.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,19.68,23.485,0.77,0.0,492.0
3.0,1.0,10.0,6.0,0.0,3.0,1.0,2.0,18.86,22.725,0.88,6.0032,175.0
0.0,1.0,7.0,15.0,0.0,0.0,0.0,3.0,37.72,44.695,0.42,19.0012,298.0
0.0,0.0,9.0,3.0,0.0,4.0,1.0,0.0,25.42,29.545,0.73,6.0032,8.0
0.0,0.0,7.0,7.0,0.0,1.0,1.0,0.0,27.880000000000003,31.82,0.74,15.0013,277.0
3.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,16.400000000000002,20.455,0.82,19.9995,42.0
3.0,0.0,11.0,12.0,0.0,3.0,1.0,2.0,14.76,16.665,0.53,19.0012,160.0
1.0,0.0,1.0,22.0,0.0,1.0,1.0,0.0,5.74,7.575,0.69,8.9981,20.0
0.0,1.0,9.0,13.0,0.0,1.0,1.0,0.0,26.24,30.305,0.65,16.997899999999998,343.0
2.0,0.0,4.0,10.0,0.0,5.0,1.0,2.0,14.76,16.665,0.71,19.0012,73.0
1.0,0.0,12.0,11.0,0.0,4.0,1.0,2.0,9.84,12.88,0.6,6.0032,122.0
2.0,0.0,4.0,10.0,0.0,4.0,1.0,2.0,25.42,28.03,0.88,19.0012,54.0
0.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,29.52,34.85,0.74,12.998,17.0
0.0,1.0,7.0,12.0,0.0,3.0,1.0,0.0,31.16,33.335,0.33,0.0,310.0
1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,11.48,14.395,0.75,7.0015,25.0
1.0,0.0,1.0,8.0,0.0,5.0,1.0,2.0,6.5600000000000005,9.85,0.86,6.0032,157.0
2.0,1.0,6.0,4.0,0.0,5.0,1.0,0.0,22.96,26.515,0.83,11.0014,14.0
0.0,0.0,6.0,10.0,0.0,3.0,1.0,0.0,30.34,34.85,0.7,16.997899999999998,135.0
0.0,0.0,8.0,11.0,0.0,2.0,1.0,0.0,34.44,36.365,0.32,27.9993,128.0
1.0,1.0,3.0,7.0,0.0,0.0,0.0,2.0,12.3,13.635,0.52,19.9995,23.0
3.0,1.0,11.0,22.0,0.0,0.0,0.0,0.0,12.3,14.395,0.52,19.0012,79.0
3.0,1.0,10.0,15.0,0.0,3.0,1.0,0.0,28.7,31.82,0.39,7.0015,308.0
0.0,0.0,9.0,5.0,0.0,2.0,1.0,3.0,22.14,25.76,0.88,23.9994,21.0
1.0,0.0,12.0,7.0,0.0,5.0,1.0,0.0,9.84,12.88,0.75,6.0032,95.0
0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,29.52,34.85,0.79,15.0013,49.0
0.0,0.0,9.0,0.0,0.0,1.0,1.0,2.0,21.32,25.0,0.72,11.0014,37.0
1.0,1.0,2.0,2.0,0.0,5.0,1.0,0.0,12.3,14.395,0.52,15.0013,6.0
3.0,0.0,11.0,9.0,0.0,1.0,1.0,2.0,13.94,16.665,1.0,8.9981,174.0
0.0,1.0,8.0,22.0,0.0,3.0,1.0,0.0,29.52,34.85,0.74,7.0015,233.0
3.0,1.0,9.0,17.0,0.0,1.0,1.0,0.0,23.78,27.275,0.3,0.0,898.0
2.0,0.0,5.0,22.0,0.0,3.0,1.0,0.0,20.5,24.24,0.72,16.997899999999998,146.0
3.0,0.0,11.0,13.0,0.0,2.0,1.0,3.0,22.14,25.76,0.6,15.0013,153.0
1.0,0.0,2.0,23.0,0.0,6.0,0.0,0.0,9.02,11.365,0.51,8.9981,32.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,14.76,17.424999999999997,0.62,12.998,10.0
1.0,1.0,2.0,7.0,0.0,2.0,1.0,0.0,13.12,17.424999999999997,0.45,0.0,299.0
3.0,1.0,11.0,14.0,0.0,0.0,0.0,0.0,16.400000000000002,20.455,0.4,12.998,509.0
3.0,1.0,10.0,1.0,0.0,1.0,1.0,2.0,23.78,27.275,0.64,26.0027,29.0
3.0,0.0,11.0,11.0,0.0,2.0,1.0,3.0,16.400000000000002,20.455,0.94,8.9981,32.0
1.0,0.0,1.0,16.0,0.0,1.0,1.0,2.0,6.5600000000000005,9.09,0.56,12.998,86.0
1.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,9.84,12.88,0.52,6.0032,7.0
0.0,0.0,7.0,21.0,0.0,6.0,0.0,0.0,30.34,34.09,0.58,11.0014,238.0
3.0,1.0,12.0,14.0,0.0,6.0,0.0,2.0,14.76,18.94,0.71,0.0,479.0
2.0,1.0,5.0,20.0,0.0,6.0,0.0,0.0,24.6,28.79,0.78,16.997899999999998,309.0
1.0,0.0,3.0,15.0,0.0,3.0,1.0,2.0,14.76,16.665,0.71,19.9995,79.0
2.0,0.0,6.0,2.0,0.0,3.0,1.0,0.0,28.7,33.335,0.79,11.0014,3.0
3.0,0.0,9.0,6.0,0.0,5.0,1.0,2.0,25.42,27.275,0.94,6.0032,104.0
1.0,1.0,2.0,13.0,0.0,1.0,1.0,0.0,16.400000000000002,20.455,0.43,19.0012,182.0
2.0,0.0,4.0,21.0,0.0,5.0,1.0,0.0,18.86,22.725,0.51,12.998,195.0
2.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,27.880000000000003,31.82,0.65,16.997899999999998,388.0
0.0,1.0,7.0,3.0,0.0,4.0,1.0,0.0,26.24,30.305,0.69,7.0015,10.0
1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,13.12,15.15,0.53,19.0012,3.0
2.0,0.0,5.0,8.0,0.0,3.0,1.0,0.0,22.96,26.515,0.88,19.0012,453.0
3.0,0.0,11.0,14.0,0.0,0.0,0.0,0.0,25.42,31.06,0.43,31.0009,313.0
2.0,1.0,4.0,22.0,0.0,3.0,1.0,0.0,13.94,15.15,0.57,22.0028,134.0
1.0,1.0,2.0,3.0,0.0,5.0,1.0,0.0,17.22,21.21,0.82,8.9981,5.0
0.0,1.0,8.0,1.0,0.0,2.0,1.0,0.0,27.880000000000003,31.82,0.89,12.998,21.0
3.0,0.0,11.0,12.0,0.0,6.0,0.0,0.0,16.400000000000002,20.455,0.35,19.0012,311.0
1.0,1.0,1.0,21.0,0.0,4.0,1.0,0.0,10.66,13.635,0.6,8.9981,97.0
2.0,1.0,6.0,18.0,0.0,3.0,1.0,0.0,36.9,40.91,0.37,0.0,672.0
0.0,1.0,7.0,10.0,0.0,2.0,1.0,0.0,33.62,39.395,0.56,19.9995,218.0
3.0,0.0,11.0,12.0,0.0,1.0,1.0,2.0,20.5,24.24,0.77,8.9981,162.0
1.0,1.0,2.0,8.0,0.0,0.0,0.0,2.0,9.84,12.12,0.75,11.0014,62.0
2.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,13.12,15.909999999999998,0.81,12.998,3.0
1.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,13.94,15.15,0.87,23.9994,8.0
0.0,1.0,8.0,20.0,0.0,1.0,1.0,0.0,30.34,34.85,0.7,12.998,416.0
2.0,1.0,4.0,9.0,0.0,3.0,1.0,0.0,17.22,21.21,0.54,0.0,321.0
0.0,1.0,9.0,7.0,0.0,2.0,1.0,0.0,20.5,24.24,0.72,7.0015,596.0
0.0,0.0,8.0,8.0,0.0,5.0,1.0,0.0,28.7,32.575,0.65,15.0013,454.0
1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,18.04,21.97,0.51,19.9995,29.0
0.0,1.0,9.0,20.0,0.0,6.0,0.0,3.0,31.16,36.365,0.67,16.997899999999998,207.0
1.0,1.0,3.0,9.0,0.0,6.0,0.0,2.0,18.04,21.97,0.88,6.0032,321.0
3.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,16.400000000000002,20.455,0.54,19.0012,135.0
0.0,0.0,8.0,7.0,0.0,1.0,1.0,0.0,27.06,31.06,0.61,22.0028,281.0
2.0,1.0,3.0,4.0,0.0,2.0,1.0,0.0,9.84,10.605,0.32,23.9994,3.0
2.0,0.0,4.0,16.0,0.0,3.0,1.0,2.0,31.16,33.335,0.35,23.9994,255.0
0.0,1.0,8.0,6.0,0.0,5.0,1.0,0.0,25.42,12.12,0.78,8.9981,157.0
3.0,0.0,11.0,16.0,0.0,1.0,1.0,3.0,18.04,21.97,0.94,15.0013,108.0
1.0,0.0,1.0,5.0,0.0,2.0,1.0,2.0,6.5600000000000005,9.09,0.55,8.9981,6.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,2.0,18.86,22.725,0.82,0.0,23.0
3.0,1.0,12.0,5.0,0.0,0.0,0.0,2.0,10.66,15.15,0.93,0.0,8.0
0.0,1.0,8.0,0.0,0.0,2.0,1.0,0.0,28.7,33.335,0.74,15.0013,60.0
2.0,0.0,5.0,17.0,0.0,3.0,1.0,0.0,24.6,29.545,0.69,8.9981,565.0
0.0,0.0,8.0,10.0,0.0,5.0,1.0,0.0,30.34,32.575,0.33,7.0015,130.0
0.0,0.0,9.0,23.0,0.0,5.0,1.0,0.0,20.5,24.24,0.59,0.0,126.0
3.0,0.0,12.0,13.0,0.0,1.0,1.0,2.0,17.22,21.21,0.71,6.0032,171.0
1.0,1.0,2.0,18.0,0.0,1.0,1.0,0.0,13.94,15.909999999999998,0.25,16.997899999999998,405.0
0.0,0.0,8.0,19.0,0.0,4.0,1.0,2.0,27.06,30.305,0.78,22.0028,272.0
2.0,1.0,5.0,3.0,0.0,5.0,1.0,0.0,22.96,26.515,0.88,15.0013,14.0
3.0,1.0,10.0,3.0,0.0,5.0,1.0,2.0,21.32,25.0,0.88,11.0014,13.0
3.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,16.400000000000002,20.455,0.62,12.998,70.0
2.0,0.0,4.0,14.0,0.0,4.0,1.0,0.0,22.96,26.515,0.43,6.0032,157.0
1.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,15.58,19.695,0.54,7.0015,9.0
0.0,1.0,8.0,7.0,0.0,4.0,1.0,0.0,26.24,30.305,0.69,15.0013,464.0
1.0,0.0,2.0,11.0,0.0,6.0,0.0,3.0,9.02,11.365,1.0,8.9981,47.0
2.0,0.0,5.0,6.0,0.0,5.0,1.0,0.0,26.24,30.305,0.69,6.0032,81.0
0.0,1.0,8.0,6.0,0.0,3.0,1.0,0.0,24.6,29.545,0.73,12.998,181.0
3.0,1.0,10.0,11.0,0.0,5.0,1.0,0.0,28.7,32.575,0.48,12.998,304.0
2.0,1.0,5.0,15.0,1.0,1.0,0.0,0.0,33.62,39.395,0.56,19.9995,460.0
3.0,1.0,11.0,13.0,0.0,5.0,1.0,0.0,16.400000000000002,20.455,0.43,23.9994,294.0
1.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,4.1000000000000005,6.0600000000000005,0.58,8.9981,17.0
1.0,1.0,3.0,16.0,0.0,3.0,1.0,0.0,29.52,31.82,0.25,12.998,356.0
3.0,1.0,12.0,13.0,0.0,4.0,1.0,0.0,14.76,17.424999999999997,0.34,12.998,271.0
0.0,1.0,6.0,7.0,0.0,1.0,1.0,0.0,27.06,31.06,0.74,15.0013,485.0
1.0,0.0,3.0,11.0,0.0,2.0,1.0,0.0,11.48,13.635,0.45,16.997899999999998,56.0
