2.0,1.0,5.0,23.0,0.0,4.0,1.0,0.0,19.68,23.485,0.48,7.0015,135.0
0.0,1.0,9.0,20.0,0.0,2.0,1.0,0.0,23.78,27.275,0.56,8.9981,461.0
1.0,1.0,2.0,22.0,0.0,4.0,1.0,0.0,18.04,21.97,0.54,16.997899999999998,137.0
3.0,1.0,10.0,21.0,0.0,4.0,1.0,2.0,22.14,25.76,0.77,12.998,283.0
1.0,0.0,3.0,18.0,0.0,6.0,0.0,2.0,19.68,23.485,0.59,22.0028,152.0
1.0,1.0,3.0,7.0,0.0,4.0,1.0,0.0,18.04,21.97,0.72,6.0032,381.0
0.0,1.0,8.0,19.0,0.0,6.0,0.0,2.0,26.24,29.545,0.78,19.9995,354.0
0.0,1.0,8.0,13.0,0.0,4.0,1.0,0.0,32.800000000000004,34.85,0.31,15.0013,300.0
1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,18.86,22.725,0.31,19.0012,501.0
0.0,1.0,8.0,15.0,0.0,2.0,1.0,0.0,33.62,37.88,0.46,15.0013,283.0
1.0,0.0,3.0,6.0,0.0,5.0,1.0,2.0,6.5600000000000005,9.85,0.74,6.0032,29.0
0.0,0.0,7.0,8.0,0.0,4.0,1.0,2.0,28.7,33.335,0.79,12.998,443.0
0.0,1.0,7.0,10.0,0.0,2.0,1.0,0.0,33.62,39.395,0.56,19.9995,218.0
1.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,6.5600000000000005,7.575,0.74,15.0013,13.0
3.0,0.0,11.0,7.0,0.0,2.0,1.0,0.0,12.3,15.909999999999998,0.87,7.0015,323.0
0.0,0.0,7.0,2.0,0.0,3.0,1.0,0.0,28.7,33.335,0.84,0.0,9.0
2.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,16.400000000000002,20.455,0.94,16.997899999999998,323.0
1.0,0.0,2.0,6.0,0.0,6.0,0.0,3.0,8.200000000000001,12.88,1.0,0.0,4.0
0.0,1.0,8.0,6.0,0.0,5.0,1.0,2.0,25.42,28.79,0.83,0.0,151.0
2.0,1.0,3.0,0.0,0.0,4.0,1.0,0.0,22.14,25.76,0.68,12.998,48.0
0.0,1.0,7.0,12.0,0.0,5.0,1.0,0.0,36.08,37.88,0.28,7.0015,331.0
1.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,5.74,10.605,0.86,0.0,24.0
1.0,1.0,2.0,7.0,0.0,3.0,1.0,2.0,12.3,14.395,0.65,12.998,321.0
3.0,1.0,10.0,2.0,0.0,2.0,1.0,0.0,18.04,21.97,0.67,8.9981,3.0
3.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,19.68,23.485,0.67,22.0028,58.0
0.0,1.0,8.0,21.0,0.0,4.0,1.0,2.0,28.7,32.575,0.58,11.0014,336.0
1.0,1.0,1.0,16.0,0.0,3.0,1.0,2.0,13.94,15.909999999999998,0.87,16.997899999999998,118.0
2.0,0.0,6.0,1.0,0.0,4.0,1.0,0.0,30.34,35.605,0.79,7.0015,16.0
1.0,0.0,3.0,18.0,0.0,3.0,1.0,2.0,13.94,15.909999999999998,0.76,16.997899999999998,188.0
0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,18.86,22.725,0.72,11.0014,108.0
1.0,1.0,12.0,4.0,0.0,5.0,1.0,2.0,14.76,15.909999999999998,0.71,32.9975,6.0
3.0,1.0,12.0,16.0,0.0,4.0,1.0,0.0,13.94,17.424999999999997,0.39,7.0015,406.0
2.0,0.0,5.0,19.0,0.0,1.0,1.0,0.0,23.78,27.275,0.43,12.998,384.0
3.0,0.0,10.0,16.0,0.0,5.0,1.0,0.0,24.6,31.06,0.43,15.0013,344.0
3.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,11.48,15.909999999999998,0.75,0.0,41.0
0.0,0.0,7.0,22.0,0.0,6.0,0.0,0.0,29.52,33.335,0.51,11.0014,201.0
3.0,1.0,11.0,5.0,0.0,0.0,0.0,0.0,12.3,15.15,0.87,8.9981,12.0
0.0,0.0,7.0,23.0,0.0,6.0,0.0,0.0,29.52,33.335,0.58,12.998,140.0
3.0,0.0,9.0,22.0,0.0,6.0,0.0,2.0,25.42,28.03,0.88,0.0,193.0
0.0,0.0,9.0,19.0,0.0,1.0,1.0,2.0,22.96,26.515,0.68,7.0015,374.0
2.0,0.0,4.0,21.0,0.0,1.0,1.0,0.0,22.96,26.515,0.37,19.0012,151.0
0.0,1.0,9.0,8.0,0.0,4.0,1.0,0.0,20.5,24.24,0.68,6.0032,790.0
0.0,1.0,9.0,23.0,0.0,1.0,1.0,3.0,24.6,25.76,0.94,16.997899999999998,70.0
3.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0,22.96,26.515,0.73,6.0032,302.0
2.0,0.0,4.0,16.0,0.0,6.0,0.0,3.0,20.5,24.24,0.88,31.0009,33.0
2.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,27.06,31.06,0.54,6.0032,209.0
2.0,0.0,6.0,16.0,0.0,4.0,1.0,0.0,32.800000000000004,34.09,0.22,32.9975,318.0
3.0,0.0,11.0,22.0,0.0,1.0,1.0,0.0,14.76,18.18,0.81,6.0032,108.0
1.0,0.0,1.0,11.0,0.0,2.0,1.0,0.0,9.02,10.605,0.51,19.9995,57.0
1.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,4.92,8.334999999999999,0.54,6.0032,6.0
0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,30.34,34.85,0.66,11.0014,264.0
2.0,1.0,6.0,8.0,0.0,4.0,1.0,0.0,24.6,30.305,0.64,22.0028,719.0
2.0,1.0,4.0,19.0,0.0,1.0,1.0,2.0,13.94,15.909999999999998,0.76,15.0013,298.0
1.0,1.0,1.0,8.0,0.0,2.0,1.0,3.0,12.3,14.395,0.81,19.0012,93.0
1.0,0.0,12.0,13.0,0.0,5.0,1.0,0.0,16.400000000000002,20.455,0.5,31.0009,194.0
0.0,0.0,8.0,8.0,0.0,3.0,1.0,0.0,25.42,30.305,0.69,8.9981,468.0
1.0,1.0,1.0,19.0,0.0,1.0,1.0,3.0,8.200000000000001,11.365,0.93,6.0032,190.0
1.0,0.0,3.0,13.0,0.0,2.0,1.0,2.0,15.58,19.695,0.25,7.0015,98.0
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.74,7.575,0.46,8.9981,25.0
2.0,1.0,3.0,12.0,0.0,4.0,1.0,0.0,20.5,24.24,0.42,32.9975,292.0
1.0,0.0,3.0,2.0,0.0,4.0,1.0,3.0,13.94,15.909999999999998,0.0,16.997899999999998,1.0
0.0,0.0,8.0,10.0,0.0,3.0,1.0,0.0,28.7,32.575,0.58,19.0012,146.0
1.0,1.0,2.0,10.0,0.0,4.0,1.0,0.0,9.02,10.605,0.51,15.0013,97.0
0.0,0.0,6.0,9.0,0.0,5.0,1.0,0.0,30.34,34.09,0.62,8.9981,231.0
0.0,1.0,9.0,0.0,0.0,4.0,1.0,0.0,22.96,26.515,0.73,6.0032,57.0
0.0,0.0,8.0,20.0,0.0,5.0,1.0,3.0,25.42,28.79,0.83,19.9995,58.0
2.0,1.0,5.0,13.0,0.0,6.0,0.0,0.0,30.34,34.09,0.55,8.9981,524.0
2.0,0.0,5.0,5.0,0.0,4.0,1.0,2.0,24.6,27.275,0.88,6.0032,27.0
3.0,0.0,12.0,15.0,0.0,2.0,1.0,0.0,16.400000000000002,20.455,0.35,16.997899999999998,151.0
1.0,0.0,12.0,16.0,0.0,4.0,1.0,2.0,18.86,22.725,0.63,0.0,256.0
3.0,1.0,9.0,4.0,0.0,5.0,1.0,3.0,22.96,26.515,0.88,7.0015,12.0
2.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,18.86,22.725,0.82,8.9981,111.0
1.0,0.0,2.0,23.0,0.0,3.0,1.0,0.0,15.58,19.695,0.4,15.0013,33.0
0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,29.52,33.335,0.58,15.0013,184.0
1.0,0.0,2.0,15.0,0.0,4.0,1.0,0.0,9.02,9.85,0.37,22.0028,60.0
2.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,22.96,26.515,0.64,23.9994,52.0
1.0,0.0,2.0,14.0,0.0,5.0,1.0,0.0,12.3,14.395,0.26,16.997899999999998,84.0
2.0,0.0,5.0,6.0,0.0,1.0,1.0,2.0,22.14,25.76,1.0,0.0,96.0
1.0,1.0,1.0,22.0,0.0,2.0,1.0,0.0,13.12,17.424999999999997,0.81,0.0,125.0
0.0,1.0,9.0,17.0,0.0,5.0,1.0,0.0,29.52,33.335,0.51,12.998,894.0
1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,10.66,14.395,0.65,6.0032,9.0
2.0,0.0,3.0,2.0,0.0,5.0,1.0,0.0,8.200000000000001,9.85,0.69,15.0013,5.0
0.0,1.0,8.0,15.0,0.0,4.0,1.0,0.0,31.98,34.85,0.46,8.9981,305.0
0.0,1.0,8.0,4.0,0.0,2.0,1.0,2.0,27.880000000000003,31.82,0.83,12.998,5.0
2.0,1.0,6.0,1.0,0.0,3.0,1.0,0.0,27.880000000000003,31.82,0.79,12.998,27.0
2.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,16.400000000000002,20.455,0.43,8.9981,33.0
3.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,20.5,24.24,0.88,8.9981,142.0
2.0,0.0,5.0,19.0,0.0,2.0,1.0,0.0,24.6,31.06,0.43,15.0013,434.0
0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,27.06,31.06,0.5,11.0014,54.0
0.0,1.0,7.0,6.0,0.0,2.0,1.0,0.0,26.24,28.79,0.89,11.0014,194.0
0.0,1.0,9.0,4.0,1.0,1.0,0.0,0.0,27.06,29.545,0.89,6.0032,11.0
1.0,0.0,3.0,22.0,0.0,6.0,0.0,0.0,14.76,18.94,0.71,0.0,63.0
2.0,1.0,3.0,19.0,0.0,3.0,1.0,0.0,24.6,31.06,0.56,12.998,456.0
0.0,1.0,9.0,16.0,0.0,1.0,1.0,0.0,27.06,31.06,0.34,22.0028,488.0
3.0,1.0,9.0,13.0,0.0,2.0,1.0,0.0,26.24,31.06,0.47,16.997899999999998,305.0
0.0,1.0,8.0,7.0,0.0,3.0,1.0,2.0,28.7,33.335,0.84,11.0014,482.0
1.0,0.0,1.0,7.0,0.0,3.0,1.0,0.0,7.38,9.09,0.43,12.998,88.0
0.0,1.0,8.0,19.0,0.0,2.0,1.0,0.0,31.16,36.365,0.66,12.998,627.0
0.0,1.0,7.0,0.0,0.0,4.0,1.0,0.0,30.34,33.335,0.51,7.0015,88.0
1.0,1.0,2.0,15.0,0.0,4.0,1.0,0.0,13.12,15.15,0.36,19.9995,134.0
2.0,1.0,5.0,12.0,0.0,6.0,0.0,0.0,29.52,33.335,0.58,7.0015,550.0
2.0,0.0,6.0,13.0,0.0,5.0,1.0,0.0,30.34,34.09,0.62,19.0012,204.0
1.0,1.0,2.0,2.0,0.0,5.0,1.0,0.0,12.3,14.395,0.52,15.0013,6.0
0.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,27.880000000000003,31.82,0.79,8.9981,38.0
0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,20.5,24.24,0.68,0.0,48.0
2.0,1.0,6.0,16.0,0.0,2.0,1.0,0.0,32.800000000000004,37.88,0.55,15.0013,334.0
2.0,0.0,6.0,23.0,0.0,2.0,1.0,0.0,22.96,26.515,0.68,15.0013,110.0
2.0,1.0,6.0,21.0,0.0,5.0,1.0,3.0,26.24,29.545,0.78,16.997899999999998,85.0
1.0,1.0,2.0,3.0,0.0,5.0,1.0,2.0,11.48,14.395,0.93,7.0015,1.0
0.0,0.0,7.0,16.0,0.0,6.0,0.0,0.0,33.62,36.365,0.38,0.0,416.0
2.0,0.0,6.0,11.0,0.0,6.0,0.0,0.0,29.52,34.09,0.62,8.9981,404.0
0.0,1.0,6.0,16.0,0.0,2.0,1.0,0.0,29.52,31.82,0.26,32.9975,416.0
3.0,1.0,11.0,2.0,0.0,5.0,1.0,0.0,13.12,15.15,0.53,16.997899999999998,12.0
2.0,0.0,4.0,15.0,0.0,3.0,1.0,2.0,31.16,33.335,0.35,23.9994,145.0
3.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,18.86,22.725,0.82,8.9981,123.0
3.0,0.0,10.0,15.0,0.0,4.0,1.0,0.0,27.06,30.305,0.78,12.998,155.0
3.0,0.0,11.0,8.0,0.0,2.0,1.0,2.0,22.14,25.76,0.68,7.0015,480.0
2.0,0.0,6.0,9.0,0.0,5.0,1.0,0.0,28.7,32.575,0.58,12.998,224.0
3.0,1.0,12.0,13.0,0.0,3.0,1.0,0.0,18.86,22.725,0.41,19.0012,214.0
3.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,14.76,18.94,0.62,0.0,110.0
1.0,0.0,12.0,9.0,0.0,5.0,1.0,0.0,10.66,15.15,0.75,0.0,194.0
2.0,1.0,6.0,22.0,0.0,1.0,1.0,2.0,25.42,29.545,0.73,11.0014,164.0
0.0,1.0,6.0,12.0,0.0,6.0,0.0,0.0,36.08,38.635000000000005,0.3,16.997899999999998,471.0
3.0,1.0,12.0,12.0,0.0,3.0,1.0,0.0,18.04,21.97,0.41,19.0012,232.0
0.0,0.0,9.0,7.0,0.0,5.0,1.0,0.0,24.6,28.03,0.83,7.0015,259.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,13.94,16.665,0.57,11.0014,62.0
3.0,1.0,10.0,9.0,0.0,3.0,1.0,0.0,22.14,25.76,0.6,19.0012,366.0
2.0,0.0,4.0,18.0,0.0,5.0,1.0,3.0,13.12,15.15,0.93,15.0013,51.0
2.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,24.6,30.305,0.6,32.9975,7.0
1.0,0.0,2.0,21.0,0.0,2.0,1.0,0.0,8.200000000000001,9.85,0.47,16.997899999999998,82.0
1.0,0.0,1.0,6.0,0.0,6.0,0.0,2.0,6.5600000000000005,8.334999999999999,0.74,11.0014,2.0
3.0,1.0,11.0,19.0,0.0,2.0,1.0,0.0,12.3,14.395,0.56,15.0013,371.0
1.0,1.0,3.0,17.0,0.0,4.0,1.0,0.0,28.7,31.82,0.39,16.997899999999998,713.0
3.0,1.0,10.0,19.0,1.0,1.0,0.0,2.0,16.400000000000002,20.455,0.71,16.997899999999998,371.0
0.0,1.0,8.0,13.0,0.0,1.0,1.0,0.0,31.98,34.85,0.4,11.0014,254.0
2.0,1.0,4.0,18.0,0.0,3.0,1.0,3.0,16.400000000000002,20.455,0.43,27.9993,585.0
0.0,0.0,6.0,11.0,0.0,5.0,1.0,0.0,32.800000000000004,35.605,0.38,22.0028,203.0
0.0,1.0,7.0,15.0,0.0,2.0,1.0,2.0,36.9,38.635000000000005,0.24,0.0,401.0
1.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,6.5600000000000005,6.819999999999999,0.47,19.0012,3.0
2.0,0.0,3.0,14.0,0.0,1.0,1.0,0.0,13.12,15.15,0.22,15.0013,80.0
0.0,0.0,7.0,17.0,0.0,6.0,0.0,0.0,34.44,36.365,0.3,15.0013,349.0
2.0,1.0,4.0,18.0,0.0,6.0,0.0,2.0,27.880000000000003,31.82,0.47,32.9975,416.0
0.0,1.0,9.0,0.0,0.0,2.0,1.0,3.0,24.6,25.76,0.94,16.997899999999998,13.0
2.0,1.0,4.0,18.0,1.0,1.0,0.0,0.0,32.800000000000004,34.85,0.31,26.0027,676.0
3.0,0.0,12.0,19.0,0.0,6.0,0.0,3.0,9.84,10.605,0.65,22.0028,106.0
2.0,0.0,5.0,2.0,0.0,5.0,1.0,0.0,15.58,19.695,0.62,7.0015,16.0
3.0,0.0,10.0,5.0,0.0,1.0,1.0,0.0,9.02,13.635,0.93,0.0,18.0
0.0,1.0,7.0,23.0,0.0,5.0,1.0,2.0,29.52,32.575,0.45,8.9981,212.0
2.0,1.0,6.0,10.0,0.0,5.0,1.0,0.0,27.06,31.06,0.47,16.997899999999998,249.0
3.0,0.0,10.0,7.0,1.0,1.0,0.0,0.0,18.86,22.725,0.88,0.0,114.0
0.0,1.0,7.0,12.0,0.0,0.0,0.0,2.0,28.7,32.575,0.7,7.0015,504.0
2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,32.800000000000004,38.635000000000005,0.59,19.9995,360.0
3.0,1.0,11.0,15.0,0.0,5.0,1.0,0.0,17.22,21.21,0.38,8.9981,267.0
1.0,1.0,2.0,22.0,0.0,5.0,1.0,0.0,16.400000000000002,20.455,0.37,39.0007,106.0
0.0,1.0,8.0,7.0,0.0,5.0,1.0,3.0,26.24,28.79,0.89,7.0015,133.0
1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,13.12,14.395,0.26,26.0027,64.0
2.0,1.0,6.0,15.0,0.0,6.0,0.0,0.0,26.24,31.06,0.38,16.997899999999998,702.0
0.0,1.0,8.0,10.0,0.0,2.0,1.0,0.0,30.34,34.09,0.62,16.997899999999998,204.0
2.0,0.0,4.0,15.0,0.0,5.0,1.0,3.0,13.94,16.665,0.87,12.998,75.0
1.0,1.0,2.0,9.0,0.0,3.0,1.0,0.0,13.12,15.15,0.61,22.0028,231.0
2.0,0.0,5.0,4.0,0.0,2.0,1.0,0.0,21.32,25.0,0.88,15.0013,4.0
1.0,0.0,1.0,11.0,0.0,3.0,1.0,2.0,11.48,15.15,0.87,6.0032,52.0
0.0,0.0,8.0,15.0,0.0,3.0,1.0,0.0,30.34,32.575,0.4,8.9981,172.0
2.0,0.0,3.0,13.0,0.0,3.0,1.0,2.0,14.76,17.424999999999997,0.46,15.0013,98.0
0.0,0.0,9.0,21.0,0.0,5.0,1.0,2.0,20.5,24.24,0.63,0.0,163.0
3.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,16.400000000000002,20.455,0.82,8.9981,15.0
3.0,1.0,11.0,18.0,0.0,0.0,0.0,0.0,14.76,17.424999999999997,0.66,15.0013,276.0
2.0,0.0,4.0,16.0,0.0,6.0,0.0,0.0,24.6,29.545,0.73,19.0012,426.0
2.0,1.0,5.0,12.0,0.0,6.0,0.0,0.0,26.24,31.06,0.36,11.0014,559.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,2.0,27.880000000000003,31.82,0.74,7.0015,169.0
3.0,0.0,10.0,18.0,0.0,4.0,1.0,2.0,19.68,23.485,0.67,31.0009,240.0
0.0,1.0,8.0,5.0,0.0,5.0,1.0,0.0,26.24,12.12,0.73,7.0015,36.0
0.0,1.0,6.0,6.0,0.0,4.0,1.0,2.0,28.7,33.335,0.84,6.0032,150.0
2.0,1.0,6.0,13.0,0.0,1.0,1.0,0.0,26.24,31.06,0.41,23.9994,274.0
2.0,0.0,6.0,21.0,0.0,3.0,1.0,0.0,30.34,34.85,0.7,19.0012,190.0
2.0,1.0,6.0,3.0,0.0,1.0,1.0,0.0,26.24,29.545,0.78,7.0015,6.0
2.0,0.0,3.0,14.0,0.0,5.0,1.0,0.0,14.76,16.665,0.32,22.0028,133.0
2.0,0.0,4.0,19.0,0.0,3.0,1.0,0.0,18.04,21.97,0.62,16.997899999999998,175.0
1.0,1.0,3.0,4.0,0.0,2.0,1.0,0.0,7.38,8.334999999999999,0.51,19.9995,3.0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,5.74,7.575,0.59,11.0014,3.0
3.0,1.0,12.0,12.0,0.0,0.0,0.0,2.0,15.58,19.695,0.82,12.998,417.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,9.02,13.635,0.55,0.0,3.0
3.0,1.0,11.0,18.0,0.0,6.0,0.0,2.0,14.76,16.665,0.46,19.0012,297.0
0.0,0.0,8.0,19.0,0.0,2.0,1.0,0.0,27.06,31.06,0.5,15.0013,367.0
3.0,0.0,11.0,14.0,0.0,0.0,0.0,2.0,22.14,25.76,0.28,32.9975,371.0
0.0,0.0,9.0,6.0,0.0,2.0,1.0,2.0,22.14,25.76,0.88,22.0028,72.0
0.0,0.0,9.0,13.0,0.0,2.0,1.0,0.0,30.34,33.335,0.51,19.0012,184.0
1.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,7.38,10.605,0.8,7.0015,17.0
1.0,1.0,12.0,19.0,0.0,1.0,1.0,2.0,10.66,12.88,0.6,11.0014,119.0
3.0,0.0,11.0,19.0,1.0,5.0,0.0,0.0,13.12,15.909999999999998,0.39,11.0014,199.0
2.0,1.0,6.0,6.0,0.0,6.0,0.0,0.0,22.96,26.515,0.64,7.0015,80.0
3.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,21.32,25.0,0.63,7.0015,285.0
2.0,0.0,5.0,14.0,0.0,1.0,1.0,0.0,27.880000000000003,31.82,0.51,0.0,193.0
2.0,1.0,6.0,6.0,0.0,4.0,1.0,0.0,23.78,27.275,0.6,19.0012,181.0
2.0,0.0,4.0,20.0,0.0,2.0,1.0,2.0,17.22,21.21,0.82,19.0012,103.0
3.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,24.6,27.275,0.88,0.0,36.0
3.0,1.0,12.0,9.0,0.0,4.0,1.0,0.0,11.48,13.635,0.52,16.997899999999998,325.0
2.0,1.0,6.0,4.0,0.0,2.0,1.0,3.0,24.6,27.275,0.88,11.0014,4.0
3.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,20.5,24.24,0.72,22.0028,72.0
0.0,0.0,7.0,8.0,0.0,4.0,1.0,0.0,30.34,34.85,0.66,11.0014,456.0
0.0,1.0,7.0,23.0,0.0,1.0,1.0,0.0,29.52,34.09,0.66,11.0014,114.0
0.0,1.0,7.0,0.0,1.0,3.0,0.0,0.0,27.880000000000003,31.82,0.79,6.0032,159.0
0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,18.04,21.97,0.82,12.998,36.0
3.0,0.0,12.0,12.0,0.0,2.0,1.0,0.0,14.76,16.665,0.43,23.9994,167.0
3.0,1.0,10.0,4.0,0.0,5.0,1.0,0.0,22.14,25.76,0.77,0.0,11.0
3.0,1.0,11.0,5.0,0.0,6.0,0.0,0.0,9.84,12.12,0.7,11.0014,11.0
3.0,0.0,11.0,8.0,0.0,2.0,1.0,0.0,13.12,16.665,0.93,7.0015,466.0
1.0,0.0,1.0,14.0,0.0,5.0,1.0,2.0,8.200000000000001,9.85,0.4,16.997899999999998,50.0
0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,29.52,34.85,0.79,11.0014,258.0
0.0,1.0,7.0,6.0,0.0,4.0,1.0,0.0,29.52,34.09,0.66,8.9981,152.0
1.0,1.0,2.0,6.0,0.0,4.0,1.0,2.0,12.3,15.909999999999998,0.7,6.0032,87.0
3.0,0.0,12.0,19.0,0.0,5.0,1.0,0.0,13.94,15.909999999999998,0.53,16.997899999999998,265.0
0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,28.7,33.335,0.84,7.0015,145.0
0.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,31.16,34.09,0.4,19.9995,398.0
1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,7.38,12.12,0.86,0.0,19.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,10.66,12.88,0.56,15.0013,3.0
1.0,1.0,12.0,9.0,0.0,1.0,1.0,2.0,9.84,12.88,0.65,7.0015,85.0
3.0,0.0,10.0,2.0,0.0,4.0,1.0,0.0,22.96,26.515,0.88,30.0026,4.0
1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,4.92,6.819999999999999,0.5,12.998,14.0
3.0,0.0,11.0,9.0,0.0,2.0,1.0,0.0,16.400000000000002,20.455,0.66,11.0014,222.0
1.0,0.0,1.0,23.0,0.0,0.0,0.0,2.0,8.200000000000001,11.365,0.4,7.0015,18.0
2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,18.86,22.725,0.82,7.0015,250.0
2.0,1.0,5.0,16.0,0.0,6.0,0.0,0.0,31.98,36.365,0.55,16.997899999999998,504.0
2.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,16.400000000000002,20.455,0.56,23.9994,11.0
2.0,0.0,4.0,17.0,0.0,4.0,1.0,0.0,24.6,30.305,0.28,0.0,388.0
2.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,25.42,30.305,0.22,19.9995,411.0
0.0,0.0,7.0,17.0,0.0,1.0,1.0,0.0,35.26,42.425,0.56,27.9993,514.0
2.0,0.0,3.0,7.0,0.0,2.0,1.0,2.0,16.400000000000002,20.455,0.76,7.0015,136.0
1.0,1.0,3.0,7.0,0.0,3.0,1.0,0.0,10.66,11.365,0.65,26.0027,344.0
3.0,1.0,11.0,0.0,0.0,5.0,1.0,0.0,13.94,15.15,0.49,22.0028,55.0
1.0,0.0,2.0,14.0,0.0,6.0,0.0,0.0,13.94,15.909999999999998,0.31,19.0012,120.0
3.0,1.0,10.0,10.0,1.0,1.0,0.0,2.0,15.58,19.695,0.68,8.9981,298.0
0.0,1.0,9.0,0.0,1.0,1.0,0.0,2.0,27.06,29.545,0.94,0.0,104.0
3.0,1.0,10.0,17.0,0.0,2.0,1.0,0.0,27.880000000000003,31.82,0.41,0.0,938.0
1.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,5.74,10.605,0.8,0.0,15.0
0.0,0.0,8.0,18.0,0.0,5.0,1.0,0.0,31.16,34.85,0.52,16.997899999999998,466.0
0.0,1.0,8.0,6.0,0.0,2.0,1.0,2.0,28.7,33.335,0.79,12.998,179.0
1.0,0.0,1.0,13.0,0.0,6.0,0.0,0.0,11.48,12.88,0.38,19.9995,101.0
3.0,0.0,10.0,2.0,0.0,3.0,1.0,2.0,21.32,25.0,0.77,12.998,7.0
1.0,1.0,2.0,18.0,0.0,5.0,1.0,0.0,15.58,19.695,0.4,8.9981,385.0
2.0,1.0,3.0,16.0,0.0,6.0,0.0,3.0,20.5,24.24,0.94,19.9995,177.0
0.0,0.0,9.0,22.0,0.0,3.0,1.0,2.0,27.06,31.06,0.65,8.9981,160.0
1.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,5.74,5.305,0.5,26.0027,30.0
0.0,0.0,6.0,11.0,0.0,3.0,1.0,0.0,31.16,33.335,0.35,15.0013,170.0
3.0,1.0,12.0,9.0,0.0,3.0,1.0,2.0,18.04,21.97,0.51,15.0013,388.0
1.0,1.0,1.0,9.0,0.0,6.0,0.0,2.0,6.5600000000000005,7.575,0.93,16.997899999999998,42.0
0.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,30.34,34.85,0.66,11.0014,347.0
2.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,22.96,26.515,0.43,23.9994,44.0
0.0,1.0,7.0,1.0,0.0,1.0,1.0,2.0,31.16,35.605,0.58,12.998,17.0
3.0,1.0,10.0,12.0,0.0,1.0,1.0,2.0,24.6,31.06,0.43,11.0014,323.0
2.0,1.0,4.0,12.0,0.0,6.0,0.0,2.0,15.58,19.695,0.43,0.0,381.0
1.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,9.84,10.605,0.65,26.0027,4.0
0.0,1.0,7.0,16.0,1.0,3.0,0.0,0.0,37.72,42.425,0.35,16.997899999999998,389.0
3.0,0.0,12.0,13.0,0.0,4.0,1.0,2.0,20.5,24.24,0.55,23.9994,164.0
1.0,0.0,2.0,9.0,0.0,1.0,1.0,0.0,16.400000000000002,20.455,0.37,26.0027,130.0
0.0,1.0,9.0,9.0,0.0,1.0,1.0,0.0,23.78,27.275,0.68,8.9981,299.0
0.0,0.0,6.0,17.0,0.0,5.0,1.0,0.0,31.16,33.335,0.37,16.997899999999998,557.0
0.0,0.0,8.0,11.0,0.0,2.0,1.0,0.0,28.7,31.82,0.34,7.0015,186.0
